# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70729740e+33  2.05021000e+01  1.41785147e-01  6.88660000e+00  1.08705499e-01  5.58780416e-02  4.34738626e-01  4.55142314e-03  2.73245890e+07 
 2.32526064e+14  2.82085881e+33  1.98131000e+01  1.46228345e-01  6.96260000e+00  1.13521149e-01  6.01994257e-02  4.18369774e-01  5.41548061e-03  2.34860356e+07 
 2.35052128e+14  2.94669258e+33  1.91521000e+01  1.51171881e-01  7.04360000e+00  1.18841207e-01  6.49089000e-02  4.01527497e-01  6.45825154e-03  2.00175193e+07 
 2.37578193e+14  3.07252635e+33  1.85801000e+01  1.56132656e-01  7.12260000e+00  1.24174278e-01  6.95217407e-02  3.85643559e-01  7.58350854e-03  1.71873948e+07 
 2.40104257e+14  3.19836012e+33  1.80811000e+01  1.61099945e-01  7.19860000e+00  1.29483696e-01  7.40323541e-02  3.70904074e-01  8.78470863e-03  1.48574070e+07 
 2.42630321e+14  3.33726128e+33  1.76001000e+01  1.66588692e-01  7.27860000e+00  1.35299355e-01  7.88901816e-02  3.56006980e-01  1.01911213e-02  1.27390909e+07 
 2.45156385e+14  3.47970758e+33  1.71701000e+01  1.72230274e-01  7.35860000e+00  1.41274885e-01  8.37376703e-02  3.41623683e-01  1.17117846e-02  1.09523703e+07 
 2.47682449e+14  3.62215388e+33  1.67931000e+01  1.77874130e-01  7.43560000e+00  1.47224675e-01  8.84500466e-02  3.28318921e-01  1.33029719e-02  9.47561663e+06 
 2.50208514e+14  3.77132375e+33  1.64461000e+01  1.83778614e-01  7.51360000e+00  1.53435007e-01  9.32361423e-02  3.15332567e-01  1.50331015e-02  8.19326015e+06 
 2.52734578e+14  3.93178868e+33  1.61181000e+01  1.90134216e-01  7.59460000e+00  1.60097220e-01  9.82257550e-02  3.02381409e-01  1.69588370e-02  7.05070075e+06 
 2.55260642e+14  4.09225361e+33  1.58291000e+01  1.96487729e-01  7.67260000e+00  1.66731188e-01  1.03059942e-01  2.90430007e-01  1.89430471e-02  6.10410739e+06 
 2.57786706e+14  4.25271854e+33  1.55731000e+01  2.02829152e-01  7.74760000e+00  1.73325334e-01  1.07740529e-01  2.79420574e-01  2.09745284e-02  5.31476502e+06 
 2.60312771e+14  4.43166883e+33  1.53221000e+01  2.09890446e-01  7.82960000e+00  1.80690272e-01  1.12763604e-01  2.67735103e-01  2.32728714e-02  4.58190903e+06 
