# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03296651e+33  1.73081000e+01  1.71504256e-01  6.98560000e+00  1.18621756e-01  8.74876338e-02  5.11317323e-01  1.31175310e-02  1.30404610e+07 
 2.34301669e+14  3.18618019e+33  1.69161000e+01  1.77574249e-01  7.08360000e+00  1.24997483e-01  9.25682211e-02  4.94597509e-01  1.49657925e-02  1.11498594e+07 
 2.38603339e+14  3.34249211e+33  1.65701000e+01  1.83652938e-01  7.17760000e+00  1.31389897e-01  9.74877632e-02  4.78680264e-01  1.68814318e-02  9.58548078e+06 
 2.42905008e+14  3.50163660e+33  1.62631000e+01  1.89729645e-01  7.26760000e+00  1.37781600e-01  1.02243567e-01  4.63577648e-01  1.88503257e-02  8.28376811e+06 
 2.47206677e+14  3.66402319e+33  1.59891000e+01  1.95812227e-01  7.35460000e+00  1.44204807e-01  1.06841543e-01  4.49045819e-01  2.08618310e-02  7.19187053e+06 
 2.51508347e+14  3.82942947e+33  1.57431000e+01  2.01893007e-01  7.43760000e+00  1.50605413e-01  1.11287917e-01  4.35375059e-01  2.29066566e-02  6.27155119e+06 
 2.55810016e+14  3.99798483e+33  1.55201000e+01  2.07970013e-01  7.51760000e+00  1.57013105e-01  1.15603502e-01  4.22298004e-01  2.49840939e-02  5.49162612e+06 
 2.60111686e+14  4.16956331e+33  1.53191000e+01  2.14039732e-01  7.59360000e+00  1.63374231e-01  1.19760639e-01  4.10111175e-01  2.70684246e-02  4.82753713e+06 
 2.64413355e+14  4.34410032e+33  1.51361000e+01  2.20094125e-01  7.66760000e+00  1.69761233e-01  1.23781981e-01  3.98244808e-01  2.91612956e-02  4.25993412e+06 
 2.68715024e+14  4.52159926e+33  1.49691000e+01  2.26134506e-01  7.73860000e+00  1.76124021e-01  1.27669177e-01  3.86999579e-01  3.12536608e-02  3.77236356e+06 
 2.73016694e+14  4.70180271e+33  1.48171000e+01  2.32147276e-01  7.80660000e+00  1.82447015e-01  1.31408600e-01  3.76366532e-01  3.33278531e-02  3.35253881e+06 
 2.77318363e+14  4.88486329e+33  1.46771000e+01  2.38138797e-01  7.87260000e+00  1.88771510e-01  1.35030019e-01  3.66078523e-01  3.53930197e-02  2.98907279e+06 
 2.81620032e+14  5.34684753e+33  1.43701000e+01  2.53245587e-01  8.02860000e+00  2.04631104e-01  1.43701892e-01  3.42479539e-01  4.05506001e-02  2.26545368e+06 
 2.85921702e+14  5.82789313e+33  1.41031000e+01  2.69654891e-01  8.18860000e+00  2.21863453e-01  1.52447003e-01  3.19257937e-01  4.60354177e-02  1.71077101e+06 
 2.90223371e+14  6.23435805e+33  1.39171000e+01  2.83652294e-01  8.31660000e+00  2.36469052e-01  1.59437793e-01  3.01721478e-01  5.06050072e-02  1.36638822e+06 
 2.94525040e+14  6.66204775e+33  1.37541000e+01  2.98431002e-01  8.44460000e+00  2.51822029e-01  1.66385007e-01  2.85074840e-01  5.52859826e-02  1.09175356e+06 
 2.98826710e+14  7.11081429e+33  1.36131000e+01  3.13958568e-01  8.57360000e+00  2.67967617e-01  1.73239372e-01  2.68957032e-01  6.00171509e-02  8.73508689e+05 
 3.03128379e+14  7.58131611e+33  1.34901000e+01  3.30229309e-01  8.70160000e+00  2.84803653e-01  1.80038022e-01  2.53887116e-01  6.48067222e-02  7.00142112e+05 
 3.07430048e+14  8.07565762e+33  1.33851000e+01  3.47286531e-01  8.82960000e+00  3.02418834e-01  1.86733982e-01  2.39589392e-01  6.95857684e-02  5.62027035e+05 
 3.11731718e+14  8.59533875e+33  1.32961000e+01  3.65151753e-01  8.95760000e+00  3.20836502e-01  1.93331634e-01  2.26037347e-01  7.43303241e-02  4.51844313e+05 
 3.16033387e+14  9.13893512e+33  1.32221000e+01  3.83744103e-01  9.08460000e+00  3.39955894e-01  1.99789495e-01  2.13351805e-01  7.89812952e-02  3.64238831e+05 
 3.20335057e+14  9.70713050e+33  1.31601000e+01  4.03054375e-01  9.21060000e+00  3.59775468e-01  2.06148587e-01  2.01465591e-01  8.35545479e-02  2.94453162e+05 
 3.24636726e+14  1.03006137e+34  1.31101000e+01  4.23072561e-01  9.33560000e+00  3.80292904e-01  2.12365492e-01  1.90312866e-01  8.79839565e-02  2.38741320e+05 
 3.28938395e+14  1.09235470e+34  1.30711000e+01  4.43903684e-01  9.46060000e+00  4.01645053e-01  2.18456905e-01  1.79690985e-01  9.22527508e-02  1.93938774e+05 
 3.33240065e+14  1.15738427e+34  1.30411000e+01  4.65441419e-01  9.58460000e+00  4.23706073e-01  2.24429703e-01  1.69698808e-01  9.63575129e-02  1.58015594e+05 
 3.37541734e+14  1.22516770e+34  1.30201000e+01  4.87654979e-01  9.70660000e+00  4.46389371e-01  2.30246058e-01  1.60512137e-01  1.00241449e-01  1.29158800e+05 
 3.41843403e+14  1.29577534e+34  1.30061000e+01  5.10530302e-01  9.82760000e+00  4.69755370e-01  2.35945501e-01  1.51817846e-01  1.03931055e-01  1.05911115e+05 
 3.46145073e+14  1.36931349e+34  1.30001000e+01  5.34063767e-01  9.94660000e+00  4.93730428e-01  2.41466640e-01  1.43821163e-01  1.07343304e-01  8.71186689e+04 
 3.50446742e+14  1.44621819e+34  1.29991000e+01  5.58354197e-01  1.00656000e+01  5.18527589e-01  2.46920325e-01  1.36080554e-01  1.10575400e-01  7.18198336e+04 
 3.54748411e+14  1.52617416e+34  1.30041000e+01  5.83260398e-01  1.01816000e+01  5.43830341e-01  2.52219416e-01  1.29162047e-01  1.13534794e-01  5.93999949e+04 
 3.59050081e+14  1.60925227e+34  1.30141000e+01  6.08764190e-01  1.02976000e+01  5.69854607e-01  2.57381555e-01  1.22305994e-01  1.16233043e-01  4.92859571e+04 
 3.63351750e+14  1.69552341e+34  1.30281000e+01  6.34846550e-01  1.04106000e+01  5.96351555e-01  2.62428322e-01  1.16178084e-01  1.18688454e-01  4.10240422e+04 
 3.67653420e+14  1.78505848e+34  1.30451000e+01  6.61487646e-01  1.05226000e+01  6.23463130e-01  2.67384980e-01  1.10274383e-01  1.20925372e-01  3.42542284e+04 
 3.71955089e+14  1.87837304e+34  1.30671000e+01  6.88796291e-01  1.06326000e+01  6.51179626e-01  2.72182060e-01  1.04879336e-01  1.22845936e-01  2.86662739e+04 
 3.76256758e+14  1.97512278e+34  1.30911000e+01  7.16626466e-01  1.07416000e+01  6.79483606e-01  2.76903578e-01  9.96461061e-02  1.24559576e-01  2.40636768e+04 
 3.80558428e+14  2.07536055e+34  1.31181000e+01  7.44950519e-01  1.08476000e+01  7.08180329e-01  2.81495678e-01  9.49805370e-02  1.26006569e-01  2.02618509e+04 
 3.84860097e+14  2.17915620e+34  1.31471000e+01  7.73745248e-01  1.09526000e+01  7.37421812e-01  2.85990722e-01  9.04200104e-02  1.27224894e-01  1.71119829e+04 
 3.89161766e+14  2.28657926e+34  1.31781000e+01  8.02986860e-01  1.10556000e+01  7.67099461e-01  2.90379894e-01  8.61572307e-02  1.28207382e-01  1.44944991e+04 
 3.93463436e+14  2.39786975e+34  1.32101000e+01  8.32696251e-01  1.11566000e+01  7.97221797e-01  2.94708179e-01  8.21939520e-02  1.29001030e-01  1.23100279e+04 
 3.97765105e+14  2.51323613e+34  1.32441000e+01  8.62882569e-01  1.12566000e+01  8.27884006e-01  2.98930173e-01  7.83215730e-02  1.29555404e-01  1.04803959e+04 
 4.02066774e+14  2.63244511e+34  1.32801000e+01  8.93439217e-01  1.13536000e+01  8.58817260e-01  3.03022636e-01  7.48817254e-02  1.29862094e-01  8.94813336e+03 
 4.06368444e+14  2.75556380e+34  1.33161000e+01  9.24340273e-01  1.14496000e+01  8.90186772e-01  3.07070852e-01  7.14556635e-02  1.30018794e-01  7.66126303e+03 
 4.10670113e+14  2.88265868e+34  1.33531000e+01  9.55559553e-01  1.15426000e+01  9.21772760e-01  3.11024499e-01  6.84236324e-02  1.29977676e-01  6.57746979e+03 
 4.14971782e+14  3.01379554e+34  1.33911000e+01  9.87070676e-01  1.16346000e+01  9.53746054e-01  3.14878738e-01  6.53819856e-02  1.29795495e-01  5.66458388e+03 
 4.19273452e+14  3.14904681e+34  1.34291000e+01  1.01884885e+00  1.17236000e+01  9.85880923e-01  3.18676826e-01  6.27033041e-02  1.29414887e-01  4.88920621e+03 
 4.23575121e+14  3.28893568e+34  1.34671000e+01  1.05097180e+00  1.18116000e+01  1.01843030e+00  3.22433746e-01  6.00415621e-02  1.28843439e-01  4.22713199e+03 
 4.27876791e+14  3.43306386e+34  1.35061000e+01  1.08330336e+00  1.18976000e+01  1.05118660e+00  3.26079088e-01  5.75280586e-02  1.28141299e-01  3.66569938e+03 
