# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46032628e+33  2.33431000e+01  1.58971459e-01  7.77260000e+00  1.20094849e-01  5.44574114e-02  4.65349460e-01  4.32207638e-03  2.80193247e+07 
 2.30370861e+14  2.46882170e+33  2.32931000e+01  1.59205258e-01  7.77660000e+00  1.20395547e-01  5.46703171e-02  4.64154157e-01  4.36105046e-03  2.77657180e+07 
 2.30741721e+14  2.47731711e+33  2.32431000e+01  1.59438767e-01  7.77960000e+00  1.20672445e-01  5.48847387e-02  4.63168679e-01  4.40054191e-03  2.75153576e+07 
 2.31112582e+14  2.48581253e+33  2.31941000e+01  1.59671985e-01  7.78260000e+00  1.20949208e-01  5.50959380e-02  4.62184719e-01  4.43960130e-03  2.72681929e+07 
 2.31483443e+14  2.49430795e+33  2.31451000e+01  1.59904912e-01  7.78660000e+00  1.21249582e-01  5.53086219e-02  4.60993415e-01  4.47917180e-03  2.70241713e+07 
 2.31854303e+14  2.50280337e+33  2.30961000e+01  1.60137544e-01  7.78960000e+00  1.21526089e-01  5.55228001e-02  4.60012340e-01  4.51926016e-03  2.67832431e+07 
 2.32225164e+14  2.51129879e+33  2.30481000e+01  1.60369880e-01  7.79260000e+00  1.21802454e-01  5.57336482e-02  4.59032769e-01  4.55888487e-03  2.65453604e+07 
 2.32596025e+14  2.51979420e+33  2.30001000e+01  1.60601921e-01  7.79560000e+00  1.22078673e-01  5.59459574e-02  4.58054709e-01  4.59902043e-03  2.63104737e+07 
 2.32966885e+14  2.52828962e+33  2.29531000e+01  1.60833661e-01  7.79960000e+00  1.22378577e-01  5.61548441e-02  4.56868698e-01  4.63866319e-03  2.60785368e+07 
 2.33337746e+14  2.53678504e+33  2.29061000e+01  1.61065101e-01  7.80260000e+00  1.22654525e-01  5.63651553e-02  4.55893444e-01  4.67880865e-03  2.58495023e+07 
 2.33708607e+14  2.54528046e+33  2.28601000e+01  1.61296238e-01  7.80560000e+00  1.22930321e-01  5.65719526e-02  4.54919678e-01  4.71843185e-03  2.56233258e+07 
 2.34079467e+14  2.55377587e+33  2.28141000e+01  1.61527072e-01  7.80860000e+00  1.23205966e-01  5.67801384e-02  4.53947369e-01  4.75854929e-03  2.53999611e+07 
 2.34450328e+14  2.56227129e+33  2.27681000e+01  1.61757600e-01  7.81160000e+00  1.23481458e-01  5.69897227e-02  4.52976510e-01  4.79916750e-03  2.51793648e+07 
 2.34821189e+14  2.57076671e+33  2.27231000e+01  1.61987820e-01  7.81560000e+00  1.23780720e-01  5.71956804e-02  4.51797025e-01  4.83922826e-03  2.49614947e+07 
 2.35192049e+14  2.57926213e+33  2.26781000e+01  1.62217731e-01  7.81860000e+00  1.24055920e-01  5.74029995e-02  4.50828918e-01  4.87978068e-03  2.47463073e+07 
 2.35562910e+14  2.58775754e+33  2.26331000e+01  1.62447331e-01  7.82160000e+00  1.24330960e-01  5.76116892e-02  4.49862235e-01  4.92083104e-03  2.45337616e+07 
 2.35933771e+14  2.59625296e+33  2.25891000e+01  1.62676619e-01  7.82460000e+00  1.24605840e-01  5.78166391e-02  4.48896959e-01  4.96128758e-03  2.43238174e+07 
 2.36304631e+14  2.60474838e+33  2.25451000e+01  1.62905592e-01  7.82760000e+00  1.24880559e-01  5.80229213e-02  4.47933087e-01  5.00223226e-03  2.41164342e+07 
