# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22529533e+33  2.24841000e+01  1.61077660e-01  9.62560000e+00  1.49796428e-01  6.33562435e-02  1.63814316e-01  6.21701672e-03  3.12860977e+07 
 2.31234946e+14  2.24250296e+33  2.24121000e+01  1.61430842e-01  9.62560000e+00  1.50189965e-01  6.36898085e-02  1.62959689e-01  6.29364735e-03  3.08283999e+07 
 2.32469892e+14  2.25971059e+33  2.23421000e+01  1.61780388e-01  9.62460000e+00  1.50566754e-01  6.40152346e-02  1.62274179e-01  6.36885018e-03  3.03822548e+07 
 2.33704838e+14  2.27691822e+33  2.22731000e+01  1.62126343e-01  9.62460000e+00  1.50953328e-01  6.43380525e-02  1.61431048e-01  6.44396936e-03  2.99472706e+07 
 2.34939785e+14  2.29412585e+33  2.22051000e+01  1.62468747e-01  9.62460000e+00  1.51336480e-01  6.46581536e-02  1.60593531e-01  6.51896485e-03  2.95230707e+07 
 2.36174731e+14  2.31133348e+33  2.21381000e+01  1.62807643e-01  9.62460000e+00  1.51716246e-01  6.49754312e-02  1.59761540e-01  6.59379657e-03  2.91092957e+07 
 2.37409677e+14  2.32854111e+33  2.20721000e+01  1.63143073e-01  9.62360000e+00  1.52079418e-01  6.52897779e-02  1.59097581e-01  6.66842383e-03  2.87056018e+07 
 2.38644623e+14  2.34576594e+33  2.20081000e+01  1.63475410e-01  9.62360000e+00  1.52452893e-01  6.55950496e-02  1.58275399e-01  6.74124894e-03  2.83112685e+07 
 2.39879569e+14  2.36301615e+33  2.19441000e+01  1.63804851e-01  9.62260000e+00  1.52810398e-01  6.59029784e-02  1.57619581e-01  6.81525866e-03  2.79258108e+07 
 2.41114515e+14  2.38026635e+33  2.18811000e+01  1.64130950e-01  9.62260000e+00  1.53177906e-01  6.62076504e-02  1.56806496e-01  6.88893599e-03  2.75495090e+07 
 2.42349461e+14  2.39751656e+33  2.18201000e+01  1.64453747e-01  9.62160000e+00  1.53528964e-01  6.65028621e-02  1.56160533e-01  6.96064279e-03  2.71820714e+07 
 2.43584408e+14  2.41476677e+33  2.17591000e+01  1.64773277e-01  9.62160000e+00  1.53890096e-01  6.68006519e-02  1.55357399e-01  7.03350347e-03  2.68232149e+07 
