# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26121079e+33  1.67261000e+01  1.83016473e-01  7.84060000e+00  1.55353242e-01  9.59227165e-02  2.84772514e-01  1.62426203e-02  9.83438054e+06 
 2.41197306e+14  3.79106613e+33  1.57521000e+01  2.05189662e-01  8.10960000e+00  1.78370233e-01  1.12632418e-01  2.48396208e-01  2.35319875e-02  5.95856807e+06 
 2.52394612e+14  4.37863537e+33  1.50491000e+01  2.28992852e-01  8.36560000e+00  2.02962540e-01  1.28553301e-01  2.17627139e-01  3.17516854e-02  3.69639331e+06 
 2.63591917e+14  5.03627713e+33  1.45261000e+01  2.54762232e-01  8.61260000e+00  2.29470205e-01  1.43776747e-01  1.91272702e-01  4.06733221e-02  2.32781225e+06 
 2.74789223e+14  5.76497405e+33  1.41341000e+01  2.82366775e-01  8.85060000e+00  2.57797083e-01  1.58191016e-01  1.68579090e-01  4.99458832e-02  1.49053063e+06 
 2.85986529e+14  6.07356527e+33  1.40071000e+01  2.93778905e-01  8.94260000e+00  2.69505497e-01  1.63666980e-01  1.60407814e-01  5.36450325e-02  1.25526668e+06 
 2.97183835e+14  6.07539791e+33  1.40071000e+01  2.93835957e-01  8.94260000e+00  2.69544741e-01  1.63679792e-01  1.60483594e-01  5.36518874e-02  1.25420877e+06 
 3.08381140e+14  6.07723056e+33  1.40061000e+01  2.93884918e-01  8.94360000e+00  2.69621297e-01  1.63714076e-01  1.60292868e-01  5.36768520e-02  1.25329999e+06 
 3.19578446e+14  6.07906320e+33  1.40061000e+01  2.93926836e-01  8.94360000e+00  2.69650258e-01  1.63723317e-01  1.60347871e-01  5.36817367e-02  1.25252052e+06 
 3.30775752e+14  6.08089584e+33  1.40051000e+01  2.93962590e-01  8.94360000e+00  2.69675036e-01  1.63754472e-01  1.60394380e-01  5.37049746e-02  1.25185388e+06 
