# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.57303953e+33  5.49761000e+01  1.03032156e-01  8.19460000e+00  8.52263757e-02  1.00761507e-02  4.51377122e-01  2.26454879e-04  9.30155926e+08 
 2.30605326e+14  1.58471449e+33  5.43551000e+01  1.03174853e-01  8.19360000e+00  8.54692426e-02  1.02476369e-02  4.47979800e-01  2.28872795e-04  8.82053171e+08 
 2.31210653e+14  1.59638945e+33  5.37471000e+01  1.03319254e-01  8.19160000e+00  8.57022929e-02  1.04209071e-02  4.44778264e-01  2.31407244e-04  8.37171068e+08 
 2.31815979e+14  1.60806441e+33  5.31511000e+01  1.03465327e-01  8.19060000e+00  8.59460874e-02  1.05962114e-02  4.41469941e-01  2.34074877e-04  7.95262127e+08 
 2.32421306e+14  1.61973937e+33  5.25681000e+01  1.03613048e-01  8.18860000e+00  8.61800167e-02  1.07730163e-02  4.38357652e-01  2.36850625e-04  7.56104941e+08 
 2.33026632e+14  1.63141433e+33  5.19981000e+01  1.03762378e-01  8.18760000e+00  8.64246334e-02  1.09511487e-02  4.35136447e-01  2.39728708e-04  7.19492416e+08 
 2.33631958e+14  1.64389955e+33  5.14001000e+01  1.03923847e-01  8.18560000e+00  8.66771188e-02  1.11441226e-02  4.31880904e-01  2.42976296e-04  6.82929749e+08 
 2.34237285e+14  1.65753324e+33  5.07621000e+01  1.04102463e-01  8.18460000e+00  8.69658636e-02  1.13569399e-02  4.28194555e-01  2.46674324e-04  6.45780909e+08 
 2.34842611e+14  1.67116693e+33  5.01381000e+01  1.04283492e-01  8.18260000e+00  8.72452791e-02  1.15724653e-02  4.24713160e-01  2.50562122e-04  6.11287244e+08 
 2.35447937e+14  1.68480062e+33  4.95281000e+01  1.04466903e-01  8.18160000e+00  8.75358642e-02  1.17905146e-02  4.21127956e-01  2.54635966e-04  5.79232422e+08 
 2.36053264e+14  1.69843431e+33  4.89311000e+01  1.04652663e-01  8.17960000e+00  8.78170452e-02  1.20113771e-02  4.17748087e-01  2.58917007e-04  5.49417440e+08 
 2.36658590e+14  1.71206800e+33  4.83481000e+01  1.04840729e-01  8.17860000e+00  8.81093111e-02  1.22343699e-02  4.14262458e-01  2.63375443e-04  5.21663626e+08 
 2.37263917e+14  1.72570169e+33  4.77781000e+01  1.05031062e-01  8.17660000e+00  8.83921065e-02  1.24597757e-02  4.10982114e-01  2.68032272e-04  4.95805167e+08 
 2.37869243e+14  1.73933538e+33  4.72211000e+01  1.05223626e-01  8.17560000e+00  8.86859017e-02  1.26873849e-02  4.07594187e-01  2.72882657e-04  4.71691984e+08 
 2.38474569e+14  1.75296908e+33  4.66761000e+01  1.05418373e-01  8.17460000e+00  8.89804066e-02  1.29175211e-02  4.04254047e-01  2.77949718e-04  4.49185657e+08 
 2.39079896e+14  1.76660277e+33  4.61431000e+01  1.05615263e-01  8.17260000e+00  8.92653405e-02  1.31499876e-02  4.01119082e-01  2.83229394e-04  4.28161004e+08 
 2.39685222e+14  1.78023646e+33  4.56221000e+01  1.05814251e-01  8.17160000e+00  8.95611608e-02  1.33845697e-02  3.97873458e-01  2.88716584e-04  4.08503378e+08 
 2.40290549e+14  1.79387015e+33  4.51121000e+01  1.06015295e-01  8.17060000e+00  8.98575862e-02  1.36216407e-02  3.94674053e-01  2.94437207e-04  3.90106927e+08 
 2.40895875e+14  1.80750384e+33  4.46141000e+01  1.06218351e-01  8.16960000e+00  9.01545816e-02  1.38603839e-02  3.91520382e-01  3.00354276e-04  3.72876571e+08 
 2.41501201e+14  1.82113753e+33  4.41261000e+01  1.06423373e-01  8.16860000e+00  9.04521181e-02  1.41018109e-02  3.88411739e-01  3.06527672e-04  3.56722656e+08 
 2.42106528e+14  1.83540324e+33  4.36281000e+01  1.06639974e-01  8.16760000e+00  9.07644869e-02  1.43558490e-02  3.85199059e-01  3.13190426e-04  3.40885242e+08 
 2.42711854e+14  1.85126111e+33  4.30861000e+01  1.06883464e-01  8.16560000e+00  9.11036613e-02  1.46418945e-02  3.81822471e-01  3.20945416e-04  3.24438869e+08 
 2.43317180e+14  1.86711898e+33  4.25571000e+01  1.07129855e-01  8.16460000e+00  9.14542219e-02  1.49309752e-02  3.78339455e-01  3.29031399e-04  3.09110149e+08 
 2.43922507e+14  1.88297685e+33  4.20411000e+01  1.07379095e-01  8.16360000e+00  9.18058895e-02  1.52227832e-02  3.74909306e-01  3.37442243e-04  2.94808148e+08 
 2.44527833e+14  1.89883472e+33  4.15381000e+01  1.07631133e-01  8.16260000e+00  9.21586111e-02  1.55169850e-02  3.71531671e-01  3.46170045e-04  2.81450118e+08 
 2.45133160e+14  1.91469259e+33  4.10461000e+01  1.07885912e-01  8.16160000e+00  9.25123386e-02  1.58147580e-02  3.68205985e-01  3.55290008e-04  2.68959683e+08 
 2.45738486e+14  1.93055045e+33  4.05661000e+01  1.08143372e-01  8.16060000e+00  9.28670265e-02  1.61150596e-02  3.64931652e-01  3.64755496e-04  2.57268709e+08 
 2.46343812e+14  1.94640832e+33  4.00971000e+01  1.08403455e-01  8.15960000e+00  9.32226283e-02  1.64183644e-02  3.61708076e-01  3.74603457e-04  2.46314151e+08 
