# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14447551e+33  2.62051000e+01  1.44929823e-01  5.41760000e+00  5.37395176e-02  4.38326609e-02  8.63826089e-01  2.64015132e-03  4.84548770e+07 
 2.30446780e+14  2.15294331e+33  2.61391000e+01  1.45113768e-01  5.42460000e+00  5.40074525e-02  4.40181351e-02  8.62885426e-01  2.66545836e-03  4.80010060e+07 
 2.30893559e+14  2.16141111e+33  2.60731000e+01  1.45297498e-01  5.43160000e+00  5.42759403e-02  4.42051721e-02  8.61940990e-01  2.69115684e-03  4.75532340e+07 
 2.31340339e+14  2.16987892e+33  2.60081000e+01  1.45481012e-01  5.43960000e+00  5.45674877e-02  4.43903732e-02  8.60888839e-01  2.71673114e-03  4.71114639e+07 
 2.31787119e+14  2.17834672e+33  2.59431000e+01  1.45664308e-01  5.44660000e+00  5.48371274e-02  4.45771214e-02  8.59936368e-01  2.74269703e-03  4.66755895e+07 
 2.32233898e+14  2.18681452e+33  2.58791000e+01  1.45847384e-01  5.45360000e+00  5.51073075e-02  4.47619718e-02  8.58980135e-01  2.76852607e-03  4.62455152e+07 
 2.32680678e+14  2.19528232e+33  2.58161000e+01  1.46030239e-01  5.46060000e+00  5.53780236e-02  4.49448705e-02  8.58020146e-01  2.79420555e-03  4.58211437e+07 
 2.33127458e+14  2.20375012e+33  2.57531000e+01  1.46212871e-01  5.46760000e+00  5.56492721e-02  4.51292681e-02  8.57056406e-01  2.82026966e-03  4.54023737e+07 
 2.33574238e+14  2.21221792e+33  2.56911000e+01  1.46395278e-01  5.47460000e+00  5.59210493e-02  4.53116505e-02  8.56088917e-01  2.84617077e-03  4.49891184e+07 
 2.34021017e+14  2.22068572e+33  2.56291000e+01  1.46577459e-01  5.48060000e+00  5.61704920e-02  4.54955130e-02  8.55224621e-01  2.87245559e-03  4.45812808e+07 
 2.34467797e+14  2.22915353e+33  2.55671000e+01  1.46759410e-01  5.48760000e+00  5.64432582e-02  4.56808692e-02  8.54250147e-01  2.89912999e-03  4.41787705e+07 
 2.34914577e+14  2.23762133e+33  2.55071000e+01  1.46941132e-01  5.49460000e+00  5.67165424e-02  4.58605394e-02  8.53271934e-01  2.92505358e-03  4.37815090e+07 
 2.35361356e+14  2.24608913e+33  2.54461000e+01  1.47122621e-01  5.50160000e+00  5.69903411e-02  4.60452568e-02  8.52289990e-01  2.95193197e-03  4.33893960e+07 
 2.35808136e+14  2.25455693e+33  2.53871000e+01  1.47303877e-01  5.50860000e+00  5.72646503e-02  4.62241770e-02  8.51304320e-01  2.97803187e-03  4.30023605e+07 
 2.36254916e+14  2.26302473e+33  2.53271000e+01  1.47484897e-01  5.51460000e+00  5.75163249e-02  4.64081689e-02  8.50424309e-01  3.00509781e-03  4.26203066e+07 
 2.36701695e+14  2.27149253e+33  2.52681000e+01  1.47665678e-01  5.52160000e+00  5.77915904e-02  4.65899379e-02  8.49431683e-01  3.03195625e-03  4.22431622e+07 
 2.37148475e+14  2.27996033e+33  2.52101000e+01  1.47846220e-01  5.52760000e+00  5.80441039e-02  4.67694277e-02  8.48545677e-01  3.05859273e-03  4.18708469e+07 
 2.37595255e+14  2.28866948e+33  2.51511000e+01  1.48031662e-01  5.53460000e+00  5.83235462e-02  4.69530508e-02  8.47539671e-01  3.08598032e-03  4.14928600e+07 
 2.38042035e+14  2.29783617e+33  2.50891000e+01  1.48226665e-01  5.54160000e+00  5.86096703e-02  4.71475086e-02  8.46517637e-01  3.11516788e-03  4.11001644e+07 
 2.38488814e+14  2.30700286e+33  2.50271000e+01  1.48421504e-01  5.54860000e+00  5.88963689e-02  4.73435760e-02  8.45491743e-01  3.14479384e-03  4.07126210e+07 
 2.38935594e+14  2.31616955e+33  2.49661000e+01  1.48616179e-01  5.55560000e+00  5.91836357e-02  4.75374616e-02  8.44462003e-01  3.17422999e-03  4.03301503e+07 
 2.39382374e+14  2.32533623e+33  2.49051000e+01  1.48810689e-01  5.56260000e+00  5.94714652e-02  4.77329395e-02  8.43428430e-01  3.20410386e-03  3.99526675e+07 
 2.39829153e+14  2.33450292e+33  2.48451000e+01  1.49005031e-01  5.56960000e+00  5.97598524e-02  4.79261671e-02  8.42391034e-01  3.23377194e-03  3.95800970e+07 
 2.40275933e+14  2.34366961e+33  2.47861000e+01  1.49199203e-01  5.57660000e+00  6.00487927e-02  4.81170845e-02  8.41349822e-01  3.26321847e-03  3.92123614e+07 
 2.40722713e+14  2.35283630e+33  2.47271000e+01  1.49393204e-01  5.58360000e+00  6.03382814e-02  4.83095396e-02  8.40304805e-01  3.29309306e-03  3.88493807e+07 
 2.41169492e+14  2.36200299e+33  2.46681000e+01  1.49587031e-01  5.58960000e+00  6.06045359e-02  4.85035464e-02  8.39370899e-01  3.32340229e-03  3.84910787e+07 
 2.41616272e+14  2.37116967e+33  2.46101000e+01  1.49780682e-01  5.59660000e+00  6.08950500e-02  4.86951617e-02  8.38318811e-01  3.35347192e-03  3.81373861e+07 
 2.42063052e+14  2.38033636e+33  2.45521000e+01  1.49974155e-01  5.60360000e+00  6.11860995e-02  4.88883067e-02  8.37262942e-01  3.38397409e-03  3.77882267e+07 
 2.42509832e+14  2.38950305e+33  2.44951000e+01  1.50167447e-01  5.61060000e+00  6.14776801e-02  4.90789875e-02  8.36203301e-01  3.41421870e-03  3.74435323e+07 
 2.42956611e+14  2.39866974e+33  2.44391000e+01  1.50360555e-01  5.61660000e+00  6.17457820e-02  4.92671423e-02  8.35256806e-01  3.44418877e-03  3.71032338e+07 
 2.43403391e+14  2.40783642e+33  2.43821000e+01  1.50553478e-01  5.62360000e+00  6.20383561e-02  4.94608240e-02  8.34190152e-01  3.47529173e-03  3.67672561e+07 
 2.43850171e+14  2.41700311e+33  2.43271000e+01  1.50746211e-01  5.62960000e+00  6.23073325e-02  4.96478728e-02  8.33237631e-01  3.50539675e-03  3.64355417e+07 
