# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28802130e+33  1.62391000e+01  1.90828751e-01  8.30260000e+00  1.71896756e-01  1.05842968e-01  1.95219379e-01  2.05936851e-02  8.72756689e+06 
 2.30532871e+14  3.30852145e+33  1.62021000e+01  1.91676412e-01  8.31260000e+00  1.72785179e-01  1.06485089e-01  1.93997276e-01  2.08832122e-02  8.55812974e+06 
 2.31065743e+14  3.32902160e+33  1.61661000e+01  1.92522084e-01  8.32160000e+00  1.73642923e-01  1.07118041e-01  1.93042711e-01  2.11704761e-02  8.39310266e+06 
 2.31598614e+14  3.34952174e+33  1.61301000e+01  1.93365771e-01  8.33160000e+00  1.74531362e-01  1.07754912e-01  1.91809009e-01  2.14618904e-02  8.23234685e+06 
 2.32131485e+14  3.37002189e+33  1.60951000e+01  1.94207442e-01  8.34060000e+00  1.75388952e-01  1.08382242e-01  1.90842245e-01  2.17507499e-02  8.07572780e+06 
 2.32664357e+14  3.39052203e+33  1.60601000e+01  1.95047101e-01  8.35060000e+00  1.76277341e-01  1.09013331e-01  1.89597050e-01  2.20436719e-02  7.92311659e+06 
 2.33197228e+14  3.41102218e+33  1.60261000e+01  1.95884722e-01  8.35960000e+00  1.77134717e-01  1.09634506e-01  1.88618227e-01  2.23337384e-02  7.77438819e+06 
 2.33730099e+14  3.43152232e+33  1.59921000e+01  1.96720298e-01  8.36860000e+00  1.77991937e-01  1.10259268e-01  1.87633173e-01  2.26277661e-02  7.62942264e+06 
 2.34262971e+14  3.45202247e+33  1.59591000e+01  1.97553824e-01  8.37760000e+00  1.78848968e-01  1.10873752e-01  1.86642148e-01  2.29186330e-02  7.48810390e+06 
 2.34795842e+14  3.47252262e+33  1.59271000e+01  1.98385285e-01  8.38660000e+00  1.79705819e-01  1.11477659e-01  1.85644938e-01  2.32060711e-02  7.35032012e+06 
 2.35328713e+14  3.49302276e+33  1.58951000e+01  1.99214670e-01  8.39560000e+00  1.80562478e-01  1.12084801e-01  1.84641576e-01  2.34972053e-02  7.21596363e+06 
 2.35861585e+14  3.51352291e+33  1.58641000e+01  2.00041970e-01  8.40460000e+00  1.81418932e-01  1.12680993e-01  1.83632098e-01  2.37845871e-02  7.08493022e+06 
 2.36394456e+14  3.53499419e+33  1.58321000e+01  2.00906389e-01  8.41360000e+00  1.82302430e-01  1.13302050e-01  1.82683961e-01  2.40858727e-02  6.95111785e+06 
 2.36927327e+14  3.55650660e+33  1.58001000e+01  2.01770510e-01  8.42360000e+00  1.83218534e-01  1.13926789e-01  1.81462197e-01  2.43911779e-02  6.82043190e+06 
 2.37460199e+14  3.57801901e+33  1.57691000e+01  2.02632673e-01  8.43260000e+00  1.84103104e-01  1.14540404e-01  1.80504763e-01  2.46926211e-02  6.69302947e+06 
 2.37993070e+14  3.59953143e+33  1.57381000e+01  2.03492860e-01  8.44160000e+00  1.84987571e-01  1.15157229e-01  1.79541182e-01  2.49978575e-02  6.56881141e+06 
 2.38525942e+14  3.62104384e+33  1.57081000e+01  2.04351056e-01  8.45060000e+00  1.85871919e-01  1.15762543e-01  1.78571474e-01  2.52988829e-02  6.44768161e+06 
 2.39058813e+14  3.64255625e+33  1.56781000e+01  2.05207248e-01  8.45960000e+00  1.86756133e-01  1.16370898e-01  1.77595689e-01  2.56035755e-02  6.32954757e+06 
 2.39591684e+14  3.66406866e+33  1.56491000e+01  2.06061425e-01  8.46860000e+00  1.87640197e-01  1.16967363e-01  1.76613865e-01  2.59037038e-02  6.21431952e+06 
 2.40124556e+14  3.68558108e+33  1.56201000e+01  2.06913576e-01  8.47660000e+00  1.88492195e-01  1.17566699e-01  1.75894065e-01  2.62073662e-02  6.10191110e+06 
 2.40657427e+14  3.70709349e+33  1.55921000e+01  2.07763689e-01  8.48560000e+00  1.89375859e-01  1.18153764e-01  1.74899918e-01  2.65061038e-02  5.99223853e+06 
 2.41190298e+14  3.72860590e+33  1.55641000e+01  2.08611755e-01  8.49460000e+00  1.90259330e-01  1.18743527e-01  1.73899890e-01  2.68082355e-02  5.88522123e+06 
 2.41723170e+14  3.75011831e+33  1.55371000e+01  2.09457764e-01  8.50360000e+00  1.91142589e-01  1.19320645e-01  1.72894067e-01  2.71050769e-02  5.78078096e+06 
 2.42256041e+14  3.77163073e+33  1.55101000e+01  2.10301704e-01  8.51160000e+00  1.91993482e-01  1.19900285e-01  1.72148988e-01  2.74051643e-02  5.67884244e+06 
 2.42788912e+14  3.79314314e+33  1.54831000e+01  2.11143569e-01  8.52060000e+00  1.92876240e-01  1.20482466e-01  1.71131144e-01  2.77085363e-02  5.57933278e+06 
 2.43321784e+14  3.81465555e+33  1.54571000e+01  2.11983349e-01  8.52860000e+00  1.93726474e-01  1.21051535e-01  1.70373539e-01  2.80061673e-02  5.48218138e+06 
 2.43854655e+14  3.83616797e+33  1.54311000e+01  2.12821035e-01  8.53660000e+00  1.94576324e-01  1.21622969e-01  1.69609614e-01  2.83069284e-02  5.38732031e+06 
 2.44387526e+14  3.85768038e+33  1.54061000e+01  2.13656622e-01  8.54560000e+00  1.95458219e-01  1.22180918e-01  1.68573852e-01  2.86015686e-02  5.29468356e+06 
 2.44920398e+14  3.87998274e+33  1.53801000e+01  2.14520766e-01  8.55360000e+00  1.96329055e-01  1.22762999e-01  1.67847012e-01  2.89109443e-02  5.20091507e+06 
 2.45453269e+14  3.90254253e+33  1.53551000e+01  2.15392912e-01  8.56260000e+00  1.97239243e-01  1.23333416e-01  1.66865007e-01  2.92148568e-02  5.10832293e+06 
 2.45986140e+14  3.92510232e+33  1.53291000e+01  2.16263073e-01  8.57160000e+00  1.98149283e-01  1.23922274e-01  1.65877276e-01  2.95314916e-02  5.01793692e+06 
 2.46519012e+14  3.94766211e+33  1.53041000e+01  2.17131235e-01  8.57960000e+00  1.99026494e-01  1.24497354e-01  1.65147828e-01  2.98417364e-02  4.92969365e+06 
 2.47051883e+14  3.97022190e+33  1.52801000e+01  2.17997389e-01  8.58860000e+00  1.99936135e-01  1.25058368e-01  1.64148377e-01  3.01452767e-02  4.84353198e+06 
 2.47584754e+14  3.99278169e+33  1.52561000e+01  2.18861522e-01  8.59660000e+00  2.00812795e-01  1.25621497e-01  1.63406610e-01  3.04517750e-02  4.75939278e+06 
 2.48117626e+14  4.01534148e+33  1.52321000e+01  2.19723628e-01  8.60460000e+00  2.01689110e-01  1.26186757e-01  1.62658749e-01  3.07612654e-02  4.67721877e+06 
