# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14460463e+33  3.06691000e+01  9.55000093e-02  5.52360000e+00  6.62810757e-02  1.92384852e-02  5.49324858e-01  4.44509918e-04  1.44190924e+08 
 2.30674242e+14  2.17493650e+33  2.97271000e+01  9.66289208e-02  5.55360000e+00  6.75108436e-02  2.04639039e-02  5.41119516e-01  4.98196113e-04  1.30375440e+08 
 2.31348484e+14  2.20551616e+33  2.88561000e+01  9.77725454e-02  5.58360000e+00  6.87553268e-02  2.17145844e-02  5.33084482e-01  5.57957655e-04  1.18651487e+08 
 2.32022727e+14  2.23625511e+33  2.80501000e+01  9.89271775e-02  5.61260000e+00  6.99864263e-02  2.29868778e-02  5.25521545e-01  6.24048629e-04  1.08612745e+08 
 2.32696969e+14  2.26772397e+33  2.72901000e+01  1.00114213e-01  5.64260000e+00  7.12660808e-02  2.43016077e-02  5.17814386e-01  6.98061427e-04  9.97720681e+07 
 2.33371211e+14  2.29919282e+33  2.65891000e+01  1.01305927e-01  5.67160000e+00  7.25295628e-02  2.56263279e-02  5.10553816e-01  7.78640577e-04  9.20978143e+07 
 2.34045453e+14  2.33124203e+33  2.59281000e+01  1.02524044e-01  5.70160000e+00  7.38400883e-02  2.69864622e-02  5.03119221e-01  8.67814264e-04  8.52550263e+07 
 2.34719695e+14  2.36361611e+33  2.53091000e+01  1.03758863e-01  5.73060000e+00  7.51389409e-02  2.83698584e-02  4.96142352e-01  9.65342528e-04  7.91602778e+07 
 2.35393937e+14  2.39608426e+33  2.47331000e+01  1.05001271e-01  5.76060000e+00  7.64781587e-02  2.97638221e-02  4.88934347e-01  1.07070738e-03  7.37325353e+07 
 2.36068180e+14  2.42937968e+33  2.41841000e+01  1.06279295e-01  5.78960000e+00  7.78129701e-02  3.11991879e-02  4.82219579e-01  1.18679264e-03  6.87621653e+07 
 2.36742422e+14  2.46267510e+33  2.36721000e+01  1.07561071e-01  5.81860000e+00  7.91586608e-02  3.26420268e-02  4.75586468e-01  1.31142361e-03  6.43012958e+07 
 2.37416664e+14  2.49649746e+33  2.31881000e+01  1.08866654e-01  5.84860000e+00  8.05524685e-02  3.41087742e-02  4.68738353e-01  1.44637030e-03  6.02142550e+07 
 2.38090906e+14  2.53073037e+33  2.27301000e+01  1.10191597e-01  5.87760000e+00  8.19348641e-02  3.55981621e-02  4.62339321e-01  1.59211469e-03  5.64686062e+07 
 2.38765148e+14  2.56498337e+33  2.23011000e+01  1.11520509e-01  5.90660000e+00  8.33285483e-02  3.70918212e-02  4.56004708e-01  1.74724033e-03  5.30614029e+07 
 2.39439390e+14  2.60016997e+33  2.18891000e+01  1.12888817e-01  5.93560000e+00  8.47479601e-02  3.86252754e-02  4.49828307e-01  1.91594994e-03  4.98697812e+07 
 2.40113633e+14  2.63535657e+33  2.15031000e+01  1.14260162e-01  5.96460000e+00  8.61784989e-02  4.01583954e-02  4.43705840e-01  2.09435971e-03  4.69516491e+07 
 2.40787875e+14  2.67097248e+33  2.11361000e+01  1.15651023e-01  5.99460000e+00  8.76575146e-02  4.17105915e-02  4.37331480e-01  2.28507349e-03  4.42430876e+07 
 2.41462117e+14  2.70705528e+33  2.07861000e+01  1.17062924e-01  6.02360000e+00  8.91249037e-02  4.32844366e-02  4.31403223e-01  2.48897152e-03  4.17211749e+07 
 2.42136359e+14  2.74313808e+33  2.04581000e+01  1.18477345e-01  6.05160000e+00  9.05723341e-02  4.48505618e-02  4.25865957e-01  2.70244357e-03  3.93980687e+07 
 2.42810601e+14  2.78182459e+33  2.01271000e+01  1.19996813e-01  6.08260000e+00  9.21669380e-02  4.65277496e-02  4.19626415e-01  2.94298089e-03  3.71033640e+07 
 2.43484843e+14  2.82068936e+33  1.98141000e+01  1.21526671e-01  6.11260000e+00  9.37457353e-02  4.82109317e-02  4.13800301e-01  3.19694435e-03  3.49797900e+07 
 2.44159086e+14  2.85955413e+33  1.95201000e+01  1.23059533e-01  6.14260000e+00  9.53369267e-02  4.98862298e-02  4.08008988e-01  3.46231555e-03  3.30193794e+07 
 2.44833328e+14  2.89841889e+33  1.92431000e+01  1.24595054e-01  6.17160000e+00  9.69080005e-02  5.15551053e-02  4.02603154e-01  3.73933546e-03  3.12057038e+07 
 2.45507570e+14  2.93728366e+33  1.89811000e+01  1.26132892e-01  6.20160000e+00  9.85233769e-02  5.32204375e-02  3.96867519e-01  4.02854902e-03  2.95244727e+07 
 2.46181812e+14  2.97614843e+33  1.87341000e+01  1.27672735e-01  6.22960000e+00  1.00084866e-01  5.48749144e-02  3.91866857e-01  4.32857493e-03  2.79631880e+07 
 2.46856054e+14  3.01501320e+33  1.85001000e+01  1.29214282e-01  6.25860000e+00  1.01690512e-01  5.65230185e-02  3.86527619e-01  4.64020971e-03  2.65108571e+07 
 2.47530296e+14  3.05387796e+33  1.82781000e+01  1.30757260e-01  6.28660000e+00  1.03273915e-01  5.81645194e-02  3.81561352e-01  4.96338075e-03  2.51577714e+07 
 2.48204539e+14  3.09274273e+33  1.80681000e+01  1.32301394e-01  6.31460000e+00  1.04868033e-01  5.97932421e-02  3.76606969e-01  5.29668394e-03  2.38953156e+07 
 2.48878781e+14  3.13160750e+33  1.78691000e+01  1.33846438e-01  6.34160000e+00  1.06438589e-01  6.14096019e-02  3.72021191e-01  5.64001977e-03  2.27158145e+07 
 2.49553023e+14  3.17047227e+33  1.76791000e+01  1.35392141e-01  6.36860000e+00  1.08019161e-01  6.30218883e-02  3.67441821e-01  5.99516673e-03  2.16124065e+07 
 2.50227265e+14  3.20933703e+33  1.74991000e+01  1.36938286e-01  6.39560000e+00  1.09609678e-01  6.46180684e-02  3.62866297e-01  6.35916962e-03  2.05789360e+07 
 2.50901507e+14  3.24924111e+33  1.73231000e+01  1.38526064e-01  6.42360000e+00  1.11262774e-01  6.62464510e-02  3.58069680e-01  6.74340426e-03  1.95847563e+07 
 2.51575749e+14  3.29320185e+33  1.71391000e+01  1.40276816e-01  6.45260000e+00  1.13031381e-01  6.80259766e-02  3.53456458e-01  7.17823580e-03  1.85607990e+07 
 2.52249992e+14  3.33716258e+33  1.69641000e+01  1.42029523e-01  6.48260000e+00  1.14848102e-01  6.97955367e-02  3.48485902e-01  7.62626542e-03  1.76052124e+07 
 2.52924234e+14  3.38112331e+33  1.67981000e+01  1.43783864e-01  6.51160000e+00  1.16641651e-01  7.15496037e-02  3.43878906e-01  8.08577125e-03  1.67124413e+07 
 2.53598476e+14  3.42508404e+33  1.66401000e+01  1.45539518e-01  6.53960000e+00  1.18410984e-01  7.32912267e-02  3.39633231e-01  8.55731941e-03  1.58774635e+07 
 2.54272718e+14  3.46904478e+33  1.64901000e+01  1.47296210e-01  6.56860000e+00  1.20228410e-01  7.50153511e-02  3.35022211e-01  9.03914247e-03  1.50957328e+07 
 2.54946960e+14  3.51300551e+33  1.63471000e+01  1.49053643e-01  6.59660000e+00  1.22020831e-01  7.67261146e-02  3.30767663e-01  9.53213194e-03  1.43631287e+07 
 2.55621202e+14  3.55696624e+33  1.62101000e+01  1.50811585e-01  6.62360000e+00  1.23787162e-01  7.84287155e-02  3.26868761e-01  1.00376682e-02  1.36759078e+07 
 2.56295445e+14  3.60092698e+33  1.60801000e+01  1.52569786e-01  6.65160000e+00  1.25601672e-01  8.01094177e-02  3.22597713e-01  1.05510858e-02  1.30306650e+07 
 2.56969687e+14  3.64488771e+33  1.59561000e+01  1.54327999e-01  6.67860000e+00  1.27389366e-01  8.17737213e-02  3.18677966e-01  1.10737151e-02  1.24242975e+07 
 2.57643929e+14  3.68884844e+33  1.58381000e+01  1.56086017e-01  6.70560000e+00  1.29187466e-01  8.34176655e-02  3.14745447e-01  1.16037973e-02  1.18539728e+07 
 2.58318171e+14  3.73280917e+33  1.57241000e+01  1.57843628e-01  6.73160000e+00  1.30957367e-01  8.50588331e-02  3.11161416e-01  1.21471149e-02  1.13171021e+07 
 2.58992413e+14  3.77676991e+33  1.56161000e+01  1.59600624e-01  6.75760000e+00  1.32736955e-01  8.66725831e-02  3.07561305e-01  1.26946332e-02  1.08113150e+07 
 2.59666655e+14  3.82317823e+33  1.55061000e+01  1.61454815e-01  6.78560000e+00  1.34647788e-01  8.83703399e-02  3.03542693e-01  1.32854075e-02  1.03086349e+07 
 2.60340898e+14  3.87266920e+33  1.53951000e+01  1.63432940e-01  6.81460000e+00  1.36664538e-01  9.01510633e-02  2.99553244e-01  1.39207668e-02  9.80496724e+06 
 2.61015140e+14  3.92216016e+33  1.52881000e+01  1.65411866e-01  6.84260000e+00  1.38654242e-01  9.19263613e-02  2.95909494e-01  1.45708225e-02  9.33225746e+06 
 2.61689382e+14  3.97165113e+33  1.51871000e+01  1.67391289e-01  6.87060000e+00  1.40655936e-01  9.36687889e-02  2.92247233e-01  1.52243232e-02  8.88825218e+06 
 2.62363624e+14  4.02114209e+33  1.50901000e+01  1.69370939e-01  6.89860000e+00  1.42669496e-01  9.53989496e-02  2.88565399e-01  1.58889144e-02  8.47088363e+06 
 2.63037866e+14  4.07063305e+33  1.49971000e+01  1.71350540e-01  6.92660000e+00  1.44694846e-01  9.71139299e-02  2.84862366e-01  1.65630409e-02  8.07825389e+06 
 2.63712108e+14  4.12012402e+33  1.49081000e+01  1.73329860e-01  6.95360000e+00  1.46690719e-01  9.88107928e-02  2.81498873e-01  1.72450190e-02  7.70861947e+06 
 2.64386351e+14  4.16961498e+33  1.48231000e+01  1.75308648e-01  6.98060000e+00  1.48697551e-01  1.00486524e-01  2.78111507e-01  1.79330125e-02  7.36037815e+06 
 2.65060593e+14  4.21910594e+33  1.47421000e+01  1.77286689e-01  7.00760000e+00  1.50715231e-01  1.02138104e-01  2.74699744e-01  1.86250657e-02  7.03205574e+06 
 2.65734835e+14  4.26859691e+33  1.46641000e+01  1.79263767e-01  7.03360000e+00  1.52701604e-01  1.03776625e-01  2.71622879e-01  1.93256774e-02  6.72229516e+06 
 2.66409077e+14  4.31808787e+33  1.45891000e+01  1.81239685e-01  7.05960000e+00  1.54698031e-01  1.05399903e-01  2.68519431e-01  2.00334683e-02  6.42984554e+06 
 2.67083319e+14  4.36757883e+33  1.45171000e+01  1.83214240e-01  7.08560000e+00  1.56704467e-01  1.07005716e-01  2.65388471e-01  2.07469550e-02  6.15355312e+06 
 2.67757561e+14  4.41706980e+33  1.44481000e+01  1.85187256e-01  7.11160000e+00  1.58720818e-01  1.08591831e-01  2.62229666e-01  2.14645670e-02  5.89235262e+06 
 2.68431804e+14  4.47041050e+33  1.43771000e+01  1.87312333e-01  7.13860000e+00  1.60860970e-01  1.10276712e-01  2.59161533e-01  2.22407048e-02  5.62654149e+06 
 2.69106046e+14  4.52583271e+33  1.43061000e+01  1.89520260e-01  7.16660000e+00  1.63094582e-01  1.12012453e-01  2.55963960e-01  2.30555346e-02  5.36625915e+06 
 2.69780288e+14  4.58125493e+33  1.42381000e+01  1.91727933e-01  7.19460000e+00  1.65340583e-01  1.13728023e-01  2.52736683e-01  2.38758673e-02  5.12107084e+06 
 2.70454530e+14  4.63667714e+33  1.41731000e+01  1.93935082e-01  7.22160000e+00  1.67554437e-01  1.15420986e-01  2.49836650e-01  2.46998060e-02  4.88994855e+06 
 2.71128772e+14  4.69209935e+33  1.41111000e+01  1.96141414e-01  7.24860000e+00  1.69779822e-01  1.17088843e-01  2.46904050e-01  2.55253239e-02  4.67194246e+06 
 2.71803014e+14  4.74752156e+33  1.40511000e+01  1.98346714e-01  7.27560000e+00  1.72016547e-01  1.18746062e-01  2.43939495e-01  2.63597170e-02  4.46617457e+06 
 2.72477257e+14  4.80294377e+33  1.39941000e+01  2.00550750e-01  7.30260000e+00  1.74264504e-01  1.20373872e-01  2.40942621e-01  2.71920843e-02  4.27183324e+06 
 2.73151499e+14  4.85836599e+33  1.39391000e+01  2.02753282e-01  7.32860000e+00  1.76477954e-01  1.21987281e-01  2.38267445e-01  2.80301984e-02  4.08816822e+06 
 2.73825741e+14  4.91378820e+33  1.38861000e+01  2.04954116e-01  7.35460000e+00  1.78701799e-01  1.23584728e-01  2.35558244e-01  2.88727420e-02  3.91448494e+06 
 2.74499983e+14  4.96921041e+33  1.38361000e+01  2.07153045e-01  7.38060000e+00  1.80935981e-01  1.25146521e-01  2.32814512e-01  2.97075802e-02  3.75014023e+06 
 2.75174225e+14  5.02463262e+33  1.37871000e+01  2.09349878e-01  7.40560000e+00  1.83133744e-01  1.26706968e-01  2.30389361e-01  3.05543961e-02  3.59453860e+06 
 2.75848467e+14  5.08005483e+33  1.37401000e+01  2.11544446e-01  7.43160000e+00  1.85387984e-01  1.28246693e-01  2.27576201e-01  3.14013000e-02  3.44712743e+06 
 2.76522710e+14  5.13547705e+33  1.36951000e+01  2.13736563e-01  7.45660000e+00  1.87605013e-01  1.29764096e-01  2.25080308e-01  3.22467284e-02  3.30739431e+06 
 2.77196952e+14  5.14802984e+33  1.36851000e+01  2.14232339e-01  7.46160000e+00  1.88076929e-01  1.30106025e-01  2.24741850e-01  3.24388003e-02  3.27678462e+06 
 2.77871194e+14  5.15120274e+33  1.36831000e+01  2.14356303e-01  7.46360000e+00  1.88230516e-01  1.30182110e-01  2.24393325e-01  3.24810493e-02  3.26918613e+06 
 2.78545436e+14  5.15437563e+33  1.36811000e+01  2.14479187e-01  7.46460000e+00  1.88336291e-01  1.30257876e-01  2.24393000e-01  3.25231722e-02  3.26167426e+06 
 2.79219678e+14  5.15754852e+33  1.36781000e+01  2.14601021e-01  7.46560000e+00  1.88441560e-01  1.30352402e-01  2.24389786e-01  3.25770865e-02  3.25424744e+06 
 2.79893920e+14  5.16072142e+33  1.36761000e+01  2.14721807e-01  7.46760000e+00  1.88593817e-01  1.30427570e-01  2.24031615e-01  3.26189879e-02  3.24690391e+06 
 2.80568163e+14  5.16389431e+33  1.36731000e+01  2.14841551e-01  7.46860000e+00  1.88698218e-01  1.30521516e-01  2.24021752e-01  3.26727098e-02  3.23964250e+06 
 2.81242405e+14  5.16706721e+33  1.36711000e+01  2.14960279e-01  7.46960000e+00  1.88802139e-01  1.30596086e-01  2.24009011e-01  3.27143855e-02  3.23246150e+06 
 2.81916647e+14  5.17281080e+33  1.36671000e+01  2.15173019e-01  7.47260000e+00  1.89045869e-01  1.30737678e-01  2.23560686e-01  3.27941293e-02  3.21963972e+06 
 2.82590889e+14  5.20304400e+33  1.36451000e+01  2.16288451e-01  7.48460000e+00  1.90148968e-01  1.31500991e-01  2.22511893e-01  3.32270809e-02  3.15338888e+06 
 2.83265131e+14  5.23327721e+33  1.36241000e+01  2.17399816e-01  7.49760000e+00  1.91301325e-01  1.32246297e-01  2.21087624e-01  3.36516929e-02  3.08900458e+06 
 2.83939373e+14  5.26351041e+33  1.36031000e+01  2.18506950e-01  7.50960000e+00  1.92407233e-01  1.32992898e-01  2.19990601e-01  3.40801061e-02  3.02644297e+06 
 2.84613616e+14  5.29374361e+33  1.35821000e+01  2.19609793e-01  7.52160000e+00  1.93514223e-01  1.33740879e-01  2.18870317e-01  3.45124045e-02  2.96564869e+06 
 2.85287858e+14  5.32397682e+33  1.35621000e+01  2.20708309e-01  7.53360000e+00  1.94622252e-01  1.34470458e-01  2.17726981e-01  3.49357616e-02  2.90656399e+06 
 2.85962100e+14  5.35470286e+33  1.35421000e+01  2.21820366e-01  7.54560000e+00  1.95739926e-01  1.35206669e-01  2.16610397e-01  3.53655012e-02  2.84820462e+06 
 2.86636342e+14  5.38545256e+33  1.35231000e+01  2.22928958e-01  7.55760000e+00  1.96859039e-01  1.35924264e-01  2.15473374e-01  3.57858471e-02  2.79144163e+06 
 2.87310584e+14  5.41620226e+33  1.35041000e+01  2.24033230e-01  7.56960000e+00  1.97979154e-01  1.36642849e-01  2.14313894e-01  3.62095891e-02  2.73626400e+06 
 2.87984826e+14  5.44695196e+33  1.34851000e+01  2.25133185e-01  7.58160000e+00  1.99100252e-01  1.37362446e-01  2.13132247e-01  3.66367591e-02  2.68261719e+06 
 2.88659069e+14  5.47770166e+33  1.34671000e+01  2.26228838e-01  7.59360000e+00  2.00222320e-01  1.38062574e-01  2.11928742e-01  3.70536284e-02  2.63044803e+06 
 2.89333311e+14  5.50887173e+33  1.34481000e+01  2.27335137e-01  7.60560000e+00  2.01352664e-01  1.38788659e-01  2.10743992e-01  3.74899136e-02  2.57901956e+06 
