# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.98836163e+33  1.59011000e+01  2.58512622e-01  8.93060000e+00  2.16812657e-01  1.38583693e-01  2.96207720e-01  3.79107282e-02  3.16998780e+06 
 2.30332496e+14  4.00253747e+33  1.58881000e+01  2.59110894e-01  8.93660000e+00  2.17443238e-01  1.38908570e-01  2.95397961e-01  3.81060775e-02  3.13685242e+06 
 2.30664991e+14  4.01671331e+33  1.58751000e+01  2.59708131e-01  8.94260000e+00  2.18073915e-01  1.39233984e-01  2.94585609e-01  3.83023357e-02  3.10418970e+06 
 2.30997487e+14  4.03088915e+33  1.58631000e+01  2.60304331e-01  8.94860000e+00  2.18704685e-01  1.39542338e-01  2.93770667e-01  3.84873731e-02  3.07199134e+06 
 2.31329983e+14  4.04506499e+33  1.58501000e+01  2.60899493e-01  8.95460000e+00  2.19335545e-01  1.39868771e-01  2.92953156e-01  3.86853903e-02  3.04024949e+06 
 2.31662479e+14  4.05924084e+33  1.58381000e+01  2.61493614e-01  8.96060000e+00  2.19966490e-01  1.40178041e-01  2.92133077e-01  3.88720551e-02  3.00895610e+06 
 2.31994974e+14  4.07341668e+33  1.58261000e+01  2.62086693e-01  8.96560000e+00  2.20554790e-01  1.40487745e-01  2.91570224e-01  3.90595053e-02  2.97810352e+06 
 2.32327470e+14  4.08759252e+33  1.58131000e+01  2.62678730e-01  8.97160000e+00  2.21185841e-01  1.40815695e-01  2.90745009e-01  3.92601574e-02  2.94768427e+06 
 2.32659966e+14  4.10176836e+33  1.58011000e+01  2.63269722e-01  8.97760000e+00  2.21816966e-01  1.41126325e-01  2.89917258e-01  3.94492587e-02  2.91769076e+06 
 2.32992461e+14  4.11594420e+33  1.57891000e+01  2.63859668e-01  8.98360000e+00  2.22448163e-01  1.41437392e-01  2.89086991e-01  3.96391564e-02  2.88811580e+06 
 2.33324957e+14  4.13012005e+33  1.57771000e+01  2.64448567e-01  8.98860000e+00  2.23036483e-01  1.41748899e-01  2.88513711e-01  3.98298542e-02  2.85895225e+06 
 2.33657453e+14  4.14429589e+33  1.57661000e+01  2.65036417e-01  8.99460000e+00  2.23667761e-01  1.42042825e-01  2.87678360e-01  4.00086641e-02  2.83019304e+06 
 2.33989948e+14  4.15847173e+33  1.57541000e+01  2.65623218e-01  9.00060000e+00  2.24299099e-01  1.42355163e-01  2.86840559e-01  4.02009031e-02  2.80183146e+06 
