# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.70634734e+33  1.51751000e+01  2.17221701e-01  8.31260000e+00  1.89691333e-01  1.28220787e-01  2.31177636e-01  3.21326867e-02  5.07758476e+06 
 2.30283130e+14  3.71850656e+33  1.51621000e+01  2.17765022e-01  8.31860000e+00  1.90239550e-01  1.28573720e-01  2.30603394e-01  3.23328851e-02  5.02422414e+06 
 2.30566260e+14  3.73066578e+33  1.51491000e+01  2.18307529e-01  8.32460000e+00  1.90788068e-01  1.28927245e-01  2.30024408e-01  3.25341375e-02  4.97162389e+06 
 2.30849390e+14  3.74282500e+33  1.51361000e+01  2.18849223e-01  8.33060000e+00  1.91336885e-01  1.29281366e-01  2.29440715e-01  3.27364506e-02  4.91977075e+06 
 2.31132519e+14  3.75498422e+33  1.51231000e+01  2.19390101e-01  8.33760000e+00  1.91930041e-01  1.29636083e-01  2.28525612e-01  3.29398292e-02  4.86865167e+06 
 2.31415649e+14  3.76714344e+33  1.51101000e+01  2.19930163e-01  8.34360000e+00  1.92479515e-01  1.29991400e-01  2.27932734e-01  3.31442800e-02  4.81825393e+06 
 2.31698779e+14  3.77930266e+33  1.50971000e+01  2.20469407e-01  8.34960000e+00  1.93029280e-01  1.30347318e-01  2.27335217e-01  3.33498082e-02  4.76856504e+06 
 2.31981909e+14  3.79146188e+33  1.50851000e+01  2.21007833e-01  8.35560000e+00  1.93579336e-01  1.30686511e-01  2.26733079e-01  3.35452978e-02  4.71957259e+06 
 2.32265039e+14  3.80362110e+33  1.50721000e+01  2.21545440e-01  8.36160000e+00  1.94129679e-01  1.31043578e-01  2.26126374e-01  3.37529205e-02  4.67126489e+06 
 2.32548169e+14  3.81578032e+33  1.50601000e+01  2.22082227e-01  8.36660000e+00  1.94635951e-01  1.31383802e-01  2.25841011e-01  3.39503628e-02  4.62362988e+06 
 2.32831299e+14  3.82793954e+33  1.50471000e+01  2.22618193e-01  8.37260000e+00  1.95186803e-01  1.31742027e-01  2.25225054e-01  3.41601019e-02  4.57665635e+06 
 2.33114428e+14  3.84009876e+33  1.50351000e+01  2.23153338e-01  8.37860000e+00  1.95737938e-01  1.32083292e-01  2.24604575e-01  3.43595174e-02  4.53033272e+06 
 2.33397558e+14  3.85225799e+33  1.50231000e+01  2.23687661e-01  8.38460000e+00  1.96289353e-01  1.32425051e-01  2.23979612e-01  3.45598890e-02  4.48464806e+06 
 2.33680688e+14  3.86441721e+33  1.50111000e+01  2.24221161e-01  8.39060000e+00  1.96841046e-01  1.32767304e-01  2.23350195e-01  3.47612217e-02  4.43959152e+06 
 2.33963818e+14  3.87657643e+33  1.50001000e+01  2.24753838e-01  8.39660000e+00  1.97393017e-01  1.33092306e-01  2.22716325e-01  3.49518658e-02  4.39515234e+06 
 2.34246948e+14  3.88873565e+33  1.49881000e+01  2.25285691e-01  8.40260000e+00  1.97945261e-01  1.33435497e-01  2.22078058e-01  3.51550571e-02  4.35132037e+06 
 2.34530078e+14  3.90089487e+33  1.49761000e+01  2.25816718e-01  8.40760000e+00  1.98452988e-01  1.33779188e-01  2.21760187e-01  3.53592230e-02  4.30808527e+06 
 2.34813208e+14  3.91305409e+33  1.49651000e+01  2.26346921e-01  8.41360000e+00  1.99005716e-01  1.34105457e-01  2.21113007e-01  3.55524867e-02  4.26543687e+06 
 2.35096337e+14  3.92521331e+33  1.49541000e+01  2.26876299e-01  8.41960000e+00  1.99558712e-01  1.34432114e-01  2.20461497e-01  3.57465829e-02  4.22336550e+06 
 2.35379467e+14  3.93737253e+33  1.49421000e+01  2.27404851e-01  8.42460000e+00  2.00066999e-01  1.34777199e-01  2.20129986e-01  3.59535443e-02  4.18186167e+06 
 2.35662597e+14  3.94953175e+33  1.49311000e+01  2.27932576e-01  8.43060000e+00  2.00620472e-01  1.35104693e-01  2.19469699e-01  3.61493902e-02  4.14091566e+06 
 2.35945727e+14  3.96200484e+33  1.49201000e+01  2.28473090e-01  8.43660000e+00  2.01181531e-01  1.35435900e-01  2.18838190e-01  3.63477123e-02  4.09948081e+06 
 2.36228857e+14  3.97455372e+33  1.49091000e+01  2.29016088e-01  8.44260000e+00  2.01744652e-01  1.35768308e-01  2.18210298e-01  3.65472870e-02  4.05836129e+06 
 2.36511987e+14  3.98710260e+33  1.48971000e+01  2.29558283e-01  8.44760000e+00  2.02262843e-01  1.36119393e-01  2.17901717e-01  3.67600622e-02  4.01780122e+06 
 2.36795117e+14  3.99965148e+33  1.48861000e+01  2.30099674e-01  8.45360000e+00  2.02826489e-01  1.36452667e-01  2.17264981e-01  3.69614456e-02  3.97779110e+06 
 2.37078246e+14  4.01220036e+33  1.48751000e+01  2.30640261e-01  8.45960000e+00  2.03390423e-01  1.36786347e-01  2.16623954e-01  3.71637018e-02  3.93832194e+06 
 2.37361376e+14  4.02474924e+33  1.48641000e+01  2.31180042e-01  8.46560000e+00  2.03954641e-01  1.37120436e-01  2.15978656e-01  3.73668346e-02  3.89938480e+06 
 2.37644506e+14  4.03729813e+33  1.48541000e+01  2.31719017e-01  8.47060000e+00  2.04473674e-01  1.37436428e-01  2.15652107e-01  3.75582027e-02  3.86097078e+06 
 2.37927636e+14  4.04984701e+33  1.48431000e+01  2.32257184e-01  8.47660000e+00  2.05038398e-01  1.37771282e-01  2.14998185e-01  3.77630233e-02  3.82307154e+06 
 2.38210766e+14  4.06239589e+33  1.48321000e+01  2.32794543e-01  8.48260000e+00  2.05603400e-01  1.38106550e-01  2.14340068e-01  3.79687324e-02  3.78567849e+06 
 2.38493896e+14  4.07494477e+33  1.48221000e+01  2.33331093e-01  8.48760000e+00  2.06123028e-01  1.38423553e-01  2.14000270e-01  3.81624574e-02  3.74878324e+06 
