# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13834676e+33  2.63311000e+01  1.09575710e-01  6.01560000e+00  7.24427311e-02  3.08519063e-02  5.92266178e-01  1.17257578e-03  8.92242371e+07 
 2.30346560e+14  2.15031276e+33  2.61401000e+01  1.09962763e-01  6.02560000e+00  7.29047799e-02  3.12918984e-02  5.89614406e-01  1.20948282e-03  8.71918912e+07 
 2.30693121e+14  2.16227877e+33  2.59531000e+01  1.10350422e-01  6.03460000e+00  7.33467415e-02  3.17327266e-02  5.87191441e-01  1.24721340e-03  8.52285992e+07 
 2.31039681e+14  2.17424477e+33  2.57701000e+01  1.10738663e-01  6.04460000e+00  7.38106942e-02  3.21740562e-02  5.84553512e-01  1.28574295e-03  8.33310140e+07 
 2.31386241e+14  2.18621077e+33  2.55911000e+01  1.11127466e-01  6.05360000e+00  7.42544090e-02  3.26155431e-02  5.82145551e-01  1.32504376e-03  8.14960048e+07 
 2.31732802e+14  2.19817678e+33  2.54161000e+01  1.11516806e-01  6.06260000e+00  7.46989537e-02  3.30568284e-02  5.79745218e-01  1.36508413e-03  7.97206335e+07 
 2.32079362e+14  2.21014278e+33  2.52441000e+01  1.11906663e-01  6.07260000e+00  7.51656611e-02  3.35001968e-02  5.77127468e-01  1.40610698e-03  7.80021313e+07 
 2.32425923e+14  2.22210878e+33  2.50761000e+01  1.12297016e-01  6.08160000e+00  7.56119077e-02  3.39427178e-02  5.74741329e-01  1.44781535e-03  7.63379403e+07 
 2.32772483e+14  2.23407479e+33  2.49121000e+01  1.12687844e-01  6.09060000e+00  7.60589594e-02  3.43839991e-02  5.72362424e-01  1.49016677e-03  7.47256319e+07 
 2.33119043e+14  2.24604079e+33  2.47501000e+01  1.13079126e-01  6.09960000e+00  7.65068093e-02  3.48292652e-02  5.69990607e-01  1.53373364e-03  7.31628971e+07 
 2.33465604e+14  2.25800679e+33  2.45931000e+01  1.13470843e-01  6.10960000e+00  7.69770513e-02  3.52698194e-02  5.67398207e-01  1.57756948e-03  7.16476343e+07 
 2.33812164e+14  2.26997280e+33  2.44381000e+01  1.13862974e-01  6.11860000e+00  7.74265403e-02  3.57138427e-02  5.65039543e-01  1.62258206e-03  7.01777804e+07 
 2.34158724e+14  2.28193880e+33  2.42861000e+01  1.14255501e-01  6.12760000e+00  7.78768045e-02  3.61582498e-02  5.62687593e-01  1.66843828e-03  6.87514442e+07 
 2.34505285e+14  2.29390480e+33  2.41381000e+01  1.14648405e-01  6.13660000e+00  7.83278376e-02  3.65997271e-02  5.60342215e-01  1.71475654e-03  6.73668403e+07 
 2.34851845e+14  2.30587081e+33  2.39921000e+01  1.15041666e-01  6.14560000e+00  7.87796326e-02  3.70439960e-02  5.58003284e-01  1.76220494e-03  6.60222458e+07 
 2.35198406e+14  2.31783681e+33  2.38491000e+01  1.15435267e-01  6.15460000e+00  7.92321825e-02  3.74877816e-02  5.55670682e-01  1.81040745e-03  6.47160668e+07 
 2.35544966e+14  2.32980281e+33  2.37091000e+01  1.15829191e-01  6.16360000e+00  7.96854806e-02  3.79307779e-02  5.53344283e-01  1.85932794e-03  6.34467836e+07 
 2.35891526e+14  2.34176882e+33  2.35721000e+01  1.16223418e-01  6.17260000e+00  8.01395201e-02  3.83726713e-02  5.51023977e-01  1.90892690e-03  6.22129545e+07 
 2.36238087e+14  2.35373482e+33  2.34371000e+01  1.16617934e-01  6.18060000e+00  8.05721852e-02  3.88164522e-02  5.48941901e-01  1.95957928e-03  6.10132100e+07 
 2.36584647e+14  2.36592908e+33  2.33021000e+01  1.17020256e-01  6.18960000e+00  8.10325164e-02  3.92687310e-02  5.46629981e-01  2.01205178e-03  5.98242990e+07 
 2.36931207e+14  2.37946825e+33  2.31551000e+01  1.17467469e-01  6.19960000e+00  8.15447672e-02  3.97711491e-02  5.44068485e-01  2.07135231e-03  5.85420059e+07 
 2.37277768e+14  2.39300742e+33  2.30121000e+01  1.17915313e-01  6.20960000e+00  8.20581090e-02  4.02701549e-02  5.41514364e-01  2.13126650e-03  5.72975900e+07 
 2.37624328e+14  2.40654658e+33  2.28711000e+01  1.18363762e-01  6.21960000e+00  8.25725269e-02  4.07723429e-02  5.38967519e-01  2.19266387e-03  5.60895422e+07 
 2.37970889e+14  2.42008575e+33  2.27331000e+01  1.18812793e-01  6.22860000e+00  8.30655507e-02  4.12739274e-02  5.36663043e-01  2.25505327e-03  5.49164520e+07 
 2.38317449e+14  2.43362492e+33  2.25981000e+01  1.19262381e-01  6.23860000e+00  8.35820119e-02  4.17745467e-02  5.34131044e-01  2.31838569e-03  5.37769698e+07 
 2.38664009e+14  2.44716409e+33  2.24661000e+01  1.19712501e-01  6.24860000e+00  8.40995109e-02  4.22738287e-02  5.31606013e-01  2.38260762e-03  5.26698178e+07 
