# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09729647e+33  1.66281000e+01  1.81964438e-01  8.20560000e+00  1.64989377e-01  9.87836875e-02  1.82040965e-01  1.75138277e-02  1.05981482e+07 
 2.42592455e+14  3.43680599e+33  1.60291000e+01  1.94665105e-01  8.34660000e+00  1.78052986e-01  1.08618794e-01  1.67159776e-01  2.18162519e-02  7.84248446e+06 
 2.55184910e+14  3.75964950e+33  1.56011000e+01  2.05692871e-01  8.45860000e+00  1.89406939e-01  1.16581871e-01  1.55684894e-01  2.56502872e-02  6.11421229e+06 
 2.67777365e+14  4.05499944e+33  1.52911000e+01  2.14860661e-01  8.54460000e+00  1.98866077e-01  1.22843122e-01  1.46912784e-01  2.88746964e-02  5.00604682e+06 
 2.80369820e+14  4.22518649e+33  1.51421000e+01  2.19679059e-01  8.58660000e+00  2.03829905e-01  1.25987716e-01  1.42674868e-01  3.05582899e-02  4.51527992e+06 
 2.92962275e+14  4.33658104e+33  1.50611000e+01  2.22347336e-01  8.60860000e+00  2.06586091e-01  1.27692066e-01  1.40366268e-01  3.14869475e-02  4.26405449e+06 
 3.05554730e+14  4.44603849e+33  1.49921000e+01  2.24603139e-01  8.62660000e+00  2.08943532e-01  1.29107402e-01  1.38261275e-01  3.22649281e-02  4.06005882e+06 
 3.18147185e+14  4.55371972e+33  1.49321000e+01  2.26513236e-01  8.63960000e+00  2.10904442e-01  1.30290374e-01  1.36811201e-01  3.29190563e-02  3.89181584e+06 
 3.30739641e+14  4.65970848e+33  1.48801000e+01  2.28130962e-01  8.65060000e+00  2.12611672e-01  1.31265687e-01  1.35259368e-01  3.34588409e-02  3.75134809e+06 
 3.43332096e+14  4.76407547e+33  1.48341000e+01  2.29500210e-01  8.65860000e+00  2.14052847e-01  1.32076286e-01  1.34013982e-01  3.39071097e-02  3.63286886e+06 
 3.55924551e+14  4.86693437e+33  1.47921000e+01  2.30657901e-01  8.66360000e+00  2.15248989e-01  1.32765549e-01  1.33168244e-01  3.42884927e-02  3.53202907e+06 
 3.68517006e+14  4.96833618e+33  1.47551000e+01  2.31634097e-01  8.66760000e+00  2.16292459e-01  1.33322652e-01  1.32211849e-01  3.45936451e-02  3.44558561e+06 
 3.81109461e+14  5.06835617e+33  1.47221000e+01  2.32454282e-01  8.67060000e+00  2.17197959e-01  1.33771634e-01  1.31211289e-01  3.48361919e-02  3.37101057e+06 
 3.93701916e+14  5.16707356e+33  1.46911000e+01  2.33139927e-01  8.67060000e+00  2.17902529e-01  1.34154308e-01  1.30807539e-01  3.50419436e-02  3.30631979e+06 
 4.06294371e+14  5.26451542e+33  1.46641000e+01  2.33708886e-01  8.67060000e+00  2.18529602e-01  1.34439058e-01  1.30167106e-01  3.51892069e-02  3.24996585e+06 
 4.18886826e+14  5.36076325e+33  1.46381000e+01  2.34176682e-01  8.66960000e+00  2.19050679e-01  1.34684872e-01  1.29621833e-01  3.53156787e-02  3.20067255e+06 
 4.31479281e+14  5.45586361e+33  1.46141000e+01  2.34556381e-01  8.66760000e+00  2.19473509e-01  1.34877098e-01  1.29204278e-01  3.54111299e-02  3.15741943e+06 
 4.44071736e+14  5.54984529e+33  1.45921000e+01  2.34859140e-01  8.66560000e+00  2.19842423e-01  1.35018841e-01  1.28649803e-01  3.54770519e-02  3.11937480e+06 
 4.56664191e+14  5.64277668e+33  1.45721000e+01  2.35094708e-01  8.66260000e+00  2.20125712e-01  1.35112635e-01  1.28273971e-01  3.55146520e-02  3.08583283e+06 
 4.69256646e+14  5.73468161e+33  1.45531000e+01  2.35271370e-01  8.65860000e+00  2.20328451e-01  1.35179331e-01  1.28096778e-01  3.55372728e-02  3.05622018e+06 
 4.81849101e+14  5.82560211e+33  1.45361000e+01  2.35396369e-01  8.65460000e+00  2.20492780e-01  1.35202299e-01  1.27842869e-01  3.55336868e-02  3.03004694e+06 
 4.94441556e+14  5.91558588e+33  1.45201000e+01  2.35475996e-01  8.65060000e+00  2.20622637e-01  1.35201748e-01  1.27526591e-01  3.55169262e-02  3.00689715e+06 
 5.07034011e+14  6.00464211e+33  1.45041000e+01  2.35515703e-01  8.64660000e+00  2.20721387e-01  1.35197847e-01  1.27160705e-01  3.55000245e-02  2.98642498e+06 
 5.19626466e+14  6.09282464e+33  1.44901000e+01  2.35520295e-01  8.64160000e+00  2.20754688e-01  1.35154484e-01  1.27047584e-01  3.54590862e-02  2.96832295e+06 
 5.32218922e+14  6.18015742e+33  1.44761000e+01  2.35493950e-01  8.63660000e+00  2.20762755e-01  1.35110019e-01  1.26904235e-01  3.54191289e-02  2.95233308e+06 
 5.44811377e+14  6.26665887e+33  1.44641000e+01  2.35440359e-01  8.63160000e+00  2.20747973e-01  1.35028056e-01  1.26738576e-01  3.53561621e-02  2.93823157e+06 
 5.57403832e+14  6.35237224e+33  1.44521000e+01  2.35362752e-01  8.62560000e+00  2.20675192e-01  1.34946639e-01  1.26849382e-01  3.52949929e-02  2.92581999e+06 
 5.69996287e+14  6.43730692e+33  1.44411000e+01  2.35263997e-01  8.62060000e+00  2.20621009e-01  1.34847803e-01  1.26657841e-01  3.52237560e-02  2.91492953e+06 
