# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19894369e+33  2.58771000e+01  1.21599188e-01  5.80860000e+00  6.79141164e-02  3.48478280e-02  6.95284706e-01  1.55036230e-03  6.42578558e+07 
 2.33388182e+14  2.27520912e+33  2.49831000e+01  1.23923485e-01  5.86960000e+00  7.06199120e-02  3.73133587e-02  6.82301492e-01  1.80421132e-03  5.70583640e+07 
 2.36776363e+14  2.35287088e+33  2.41771000e+01  1.26264659e-01  5.92960000e+00  7.33580151e-02  3.97866575e-02  6.69403666e-01  2.08377865e-03  5.09368339e+07 
 2.40164545e+14  2.43194183e+33  2.34471000e+01  1.28622951e-01  5.98660000e+00  7.60729818e-02  4.22629413e-02  6.57044332e-01  2.38923099e-03  4.56751358e+07 
 2.43552727e+14  2.51101278e+33  2.27941000e+01  1.30954102e-01  6.04160000e+00  7.87656492e-02  4.46952901e-02  6.45023382e-01  2.71468432e-03  4.11911985e+07 
 2.46940908e+14  2.59273425e+33  2.21871000e+01  1.33335063e-01  6.09560000e+00  8.15006064e-02  4.71647549e-02  6.33139990e-01  3.07139291e-03  3.72121370e+07 
 2.50329090e+14  2.67455098e+33  2.16391000e+01  1.35690592e-01  6.14760000e+00  8.42090979e-02  4.95882300e-02  6.21621499e-01  3.44760167e-03  3.37701316e+07 
 2.53717272e+14  2.75748921e+33  2.11371000e+01  1.38048438e-01  6.19760000e+00  8.69025558e-02  5.19888285e-02  6.10489687e-01  3.84611541e-03  3.07369112e+07 
 2.57105453e+14  2.84191059e+33  2.06721000e+01  1.40419064e-01  6.24660000e+00  8.96133672e-02  5.43834844e-02  5.99522705e-01  4.26972386e-03  2.80388881e+07 
 2.60493635e+14  2.92633197e+33  2.02491000e+01  1.42759439e-01  6.29260000e+00  9.22567572e-02  5.67196072e-02  5.89201307e-01  4.70826067e-03  2.56704421e+07 
