# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53313374e+33  2.01131000e+01  1.50588028e-01  6.64560000e+00  9.51784308e-02  6.41991184e-02  5.97286202e-01  6.33447103e-03  2.55694608e+07 
 2.43799821e+14  2.81034851e+33  1.90181000e+01  1.59178948e-01  6.80760000e+00  1.04847466e-01  7.22187110e-02  5.64242798e-01  8.34695366e-03  1.92976251e+07 
 2.57599642e+14  3.07345600e+33  1.82401000e+01  1.66573197e-01  6.93360000e+00  1.13187881e-01  7.88442247e-02  5.37680769e-01  1.02483470e-02  1.53226072e+07 
 2.71399463e+14  3.31222360e+33  1.76871000e+01  1.72614031e-01  7.02860000e+00  1.20055185e-01  8.40679391e-02  5.16898160e-01  1.18997537e-02  1.27646537e+07 
 2.85199284e+14  3.53382650e+33  1.72711000e+01  1.77616231e-01  7.10160000e+00  1.25787440e-01  8.82706080e-02  5.00237085e-01  1.33248061e-02  1.10005910e+07 
 2.98999105e+14  3.75809329e+33  1.69211000e+01  1.82139451e-01  7.16360000e+00  1.31040020e-01  9.19647354e-02  4.85352709e-01  1.46466598e-02  9.62564454e+06 
 3.12798926e+14  3.98546581e+33  1.66191000e+01  1.86257037e-01  7.21560000e+00  1.35851298e-01  9.52467323e-02  4.72152558e-01  1.58740833e-02  8.52572042e+06 
 3.26598747e+14  4.21584410e+33  1.63551000e+01  1.90019433e-01  7.25960000e+00  1.40288342e-01  9.81675114e-02  4.60259663e-01  1.70065903e-02  7.62889371e+06 
 3.40398568e+14  4.44913544e+33  1.61201000e+01  1.93469145e-01  7.29760000e+00  1.44421681e-01  1.00791764e-01  4.49269722e-01  1.80554857e-02  6.88585145e+06 
 3.54198389e+14  4.68525356e+33  1.59081000e+01  1.96642165e-01  7.32960000e+00  1.48250863e-01  1.03165842e-01  4.39289386e-01  1.90290892e-02  6.26173540e+06 
 3.67998210e+14  4.92411800e+33  1.57171000e+01  1.99569145e-01  7.35660000e+00  1.51812842e-01  1.05294936e-01  4.30143767e-01  1.99198884e-02  5.73126348e+06 
 3.81798031e+14  5.16565344e+33  1.55411000e+01  2.02276356e-01  7.37960000e+00  1.55145873e-01  1.07243834e-01  4.21641910e-01  2.07504670e-02  5.27569194e+06 
 3.95597852e+14  5.40978926e+33  1.53791000e+01  2.04786434e-01  7.39860000e+00  1.58251557e-01  1.09016438e-01  4.13850383e-01  2.15168598e-02  4.88085556e+06 
 4.09397673e+14  5.65645908e+33  1.52301000e+01  2.07119002e-01  7.41460000e+00  1.61169440e-01  1.10618283e-01  4.06555102e-01  2.22166222e-02  4.53586859e+06 
 4.23197494e+14  5.90560035e+33  1.50901000e+01  2.09291150e-01  7.42860000e+00  1.63939760e-01  1.12101051e-01  3.99531561e-01  2.28715579e-02  4.23224103e+06 
 4.36997315e+14  6.15715402e+33  1.49591000e+01  2.11317840e-01  7.43960000e+00  1.66527021e-01  1.13460936e-01  3.93093695e-01  2.34767465e-02  3.96326222e+06 
 4.50797136e+14  6.41106425e+33  1.48361000e+01  2.13212225e-01  7.44860000e+00  1.68971636e-01  1.14709466e-01  3.87004401e-01  2.40354535e-02  3.72356510e+06 
 4.64596957e+14  6.66727813e+33  1.47201000e+01  2.14985918e-01  7.45560000e+00  1.71276095e-01  1.15859242e-01  3.81294409e-01  2.45520537e-02  3.50881073e+06 
