# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15836320e+33  2.58501000e+01  1.20363084e-01  6.11160000e+00  7.37630216e-02  3.54569024e-02  6.45671059e-01  1.61013257e-03  6.98674059e+07 
 2.31098838e+14  2.18621584e+33  2.55121000e+01  1.21186190e-01  6.13260000e+00  7.47727190e-02  3.63548352e-02  6.40479032e-01  1.70248208e-03  6.68522949e+07 
 2.32197676e+14  2.21630737e+33  2.51621000e+01  1.22075861e-01  6.15360000e+00  7.58289948e-02  3.73244864e-02  6.35225783e-01  1.80590906e-03  6.38042639e+07 
 2.33296515e+14  2.24639890e+33  2.48281000e+01  1.22966243e-01  6.17560000e+00  7.69133012e-02  3.82897341e-02  6.29770218e-01  1.91266923e-03  6.09531515e+07 
 2.34395353e+14  2.27649043e+33  2.45071000e+01  1.23857085e-01  6.19660000e+00  7.79786826e-02  3.92566593e-02  6.24531763e-01  2.02353291e-03  5.82819391e+07 
 2.35494191e+14  2.30658196e+33  2.42001000e+01  1.24748152e-01  6.21760000e+00  7.90483139e-02  4.02192903e-02  6.19300817e-01  2.13776552e-03  5.57755227e+07 
 2.36593029e+14  2.33667349e+33  2.39061000e+01  1.25639213e-01  6.23860000e+00  8.01220668e-02  4.11778896e-02  6.14076788e-01  2.25538781e-03  5.34204125e+07 
 2.37691867e+14  2.36676502e+33  2.36231000e+01  1.26530047e-01  6.25860000e+00  8.11757047e-02  4.21366106e-02  6.09076229e-01  2.37697114e-03  5.12045294e+07 
 2.38790706e+14  2.39685655e+33  2.33521000e+01  1.27420447e-01  6.27860000e+00  8.22329196e-02  4.30893709e-02  6.04084379e-01  2.50166865e-03  4.91170479e+07 
 2.39889544e+14  2.42795536e+33  2.30831000e+01  1.28340087e-01  6.29860000e+00  8.33128781e-02  4.40705557e-02  5.99081173e-01  2.63418500e-03  4.70840351e+07 
 2.40988382e+14  2.46093928e+33  2.28091000e+01  1.29315808e-01  6.32060000e+00  8.44821605e-02  4.51082782e-02  5.93610476e-01  2.77889572e-03  4.50529556e+07 
 2.42087220e+14  2.49392320e+33  2.25461000e+01  1.30291955e-01  6.34160000e+00  8.56315708e-02  4.61427044e-02  5.88370734e-01  2.92784191e-03  4.31404977e+07 
 2.43186059e+14  2.52690712e+33  2.22941000e+01  1.31268278e-01  6.36160000e+00  8.67604553e-02  4.71709981e-02  5.83365846e-01  3.08055369e-03  4.13378558e+07 
