# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.61707236e+33  1.72171000e+01  2.15238775e-01  7.24860000e+00  1.38967106e-01  1.03381204e-01  5.74347827e-01  1.90897424e-02  5.93698432e+06 
 2.31182326e+14  3.67875633e+33  1.71001000e+01  2.17888554e-01  7.28960000e+00  1.41805643e-01  1.05172549e-01  5.67701337e-01  1.98531652e-02  5.61331357e+06 
 2.32364652e+14  3.74131950e+33  1.69871000e+01  2.20570449e-01  7.32960000e+00  1.44642517e-01  1.06959962e-01  5.61285619e-01  2.06301222e-02  5.30798597e+06 
 2.33546978e+14  3.80388267e+33  1.68791000e+01  2.23245986e-01  7.36860000e+00  1.47460173e-01  1.08722624e-01  5.55063472e-01  2.14113047e-02  5.02388452e+06 
 2.34729304e+14  3.86644584e+33  1.67761000e+01  2.25914506e-01  7.40760000e+00  1.50300719e-01  1.10456858e-01  5.48800640e-01  2.21941491e-02  4.75928074e+06 
 2.35911630e+14  3.92900900e+33  1.66771000e+01  2.28575394e-01  7.44560000e+00  1.53119492e-01  1.12172390e-01  5.42734742e-01  2.29828192e-02  4.51260126e+06 
 2.37093956e+14  3.99157217e+33  1.65831000e+01  2.31228083e-01  7.48360000e+00  1.55959597e-01  1.13852576e-01  5.36628507e-01  2.37681037e-02  4.28241372e+06 
 2.38276283e+14  4.05413534e+33  1.64931000e+01  2.33872048e-01  7.51960000e+00  1.58730326e-01  1.15507657e-01  5.30963533e-01  2.45544454e-02  4.06741398e+06 
 2.39458609e+14  4.11966600e+33  1.64021000e+01  2.36632193e-01  7.55760000e+00  1.61666477e-01  1.17225811e-01  5.24919399e-01  2.53846613e-02  3.85716203e+06 
 2.40640935e+14  4.18801823e+33  1.63121000e+01  2.39504150e-01  7.59560000e+00  1.64677465e-01  1.18979424e-01  5.18973545e-01  2.62452374e-02  3.65260782e+06 
 2.41823261e+14  4.25637046e+33  1.62261000e+01  2.42368762e-01  7.63360000e+00  1.67711047e-01  1.20705117e-01  5.12990366e-01  2.71055525e-02  3.46189718e+06 
 2.43005587e+14  4.32472269e+33  1.61431000e+01  2.45225378e-01  7.67060000e+00  1.70719771e-01  1.22414956e-01  5.07214819e-01  2.79716884e-02  3.28393601e+06 
 2.44187913e+14  4.39307492e+33  1.60641000e+01  2.48073403e-01  7.70760000e+00  1.73749399e-01  1.24091220e-01  5.01402149e-01  2.88329031e-02  3.11772440e+06 
 2.45370239e+14  4.46142716e+33  1.59891000e+01  2.50912285e-01  7.74360000e+00  1.76751659e-01  1.25730771e-01  4.95799344e-01  2.96863919e-02  2.96234928e+06 
 2.46552565e+14  4.52977939e+33  1.59171000e+01  2.53741513e-01  7.77860000e+00  1.79724908e-01  1.27346487e-01  4.90408398e-01  3.05388561e-02  2.81697665e+06 
 2.47734891e+14  4.59916854e+33  1.58461000e+01  2.56603368e-01  7.81360000e+00  1.82735995e-01  1.28975878e-01  4.85031410e-01  3.14107825e-02  2.67884344e+06 
 2.48917217e+14  4.67362265e+33  1.57741000e+01  2.59665184e-01  7.85060000e+00  1.85960913e-01  1.30680433e-01  4.79363807e-01  3.23336513e-02  2.54025586e+06 
 2.50099543e+14  4.74807676e+33  1.57041000e+01  2.62718676e-01  7.88760000e+00  1.89207635e-01  1.32375842e-01  4.73660125e-01  3.32647499e-02  2.41081102e+06 
 2.51281869e+14  4.82253087e+33  1.56381000e+01  2.65763213e-01  7.92260000e+00  1.92375341e-01  1.34026298e-01  4.68424243e-01  3.41809927e-02  2.28980579e+06 
