# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20722346e+33  2.45841000e+01  1.46733210e-01  9.77360000e+00  1.38406061e-01  5.03393292e-02  1.46162164e-01  3.64364057e-03  4.56807669e+07 
 2.30523030e+14  2.22041411e+33  2.44931000e+01  1.47029112e-01  9.77260000e+00  1.38740184e-01  5.06433735e-02  1.45254290e-01  3.69466985e-03  4.50138455e+07 
 2.31046059e+14  2.23360475e+33  2.44031000e+01  1.47325529e-01  9.77060000e+00  1.39064353e-01  5.09472500e-02  1.44502842e-01  3.74609120e-03  4.43589928e+07 
 2.31569089e+14  2.24679540e+33  2.43141000e+01  1.47622443e-01  9.76960000e+00  1.39398616e-01  5.12508954e-02  1.43613505e-01  3.79789308e-03  4.37159752e+07 
 2.32092118e+14  2.25998604e+33  2.42271000e+01  1.47919835e-01  9.76760000e+00  1.39722899e-01  5.15499893e-02  1.42880162e-01  3.84926898e-03  4.30845673e+07 
 2.32615148e+14  2.27317669e+33  2.41401000e+01  1.48217687e-01  9.76560000e+00  1.40047214e-01  5.18529363e-02  1.42155727e-01  3.90178054e-03  4.24645368e+07 
 2.33138178e+14  2.28636733e+33  2.40541000e+01  1.48515980e-01  9.76460000e+00  1.40381565e-01  5.21554532e-02  1.41293810e-01  3.95463357e-03  4.18556660e+07 
 2.33661207e+14  2.29955798e+33  2.39691000e+01  1.48814698e-01  9.76260000e+00  1.40705892e-01  5.24574709e-02  1.40587247e-01  4.00781387e-03  4.12577385e+07 
 2.34184237e+14  2.31274862e+33  2.38851000e+01  1.49113821e-01  9.76160000e+00  1.41040216e-01  5.27589178e-02  1.39743476e-01  4.06130612e-03  4.06705386e+07 
 2.34707266e+14  2.32593927e+33  2.38021000e+01  1.49413332e-01  9.75960000e+00  1.41364492e-01  5.30597218e-02  1.39054574e-01  4.11509482e-03  4.00938586e+07 
 2.35230296e+14  2.33912991e+33  2.37201000e+01  1.49713211e-01  9.75860000e+00  1.41698725e-01  5.33598092e-02  1.38228724e-01  4.16916339e-03  3.95274915e+07 
 2.35753326e+14  2.35232056e+33  2.36381000e+01  1.50013441e-01  9.75660000e+00  1.42022886e-01  5.36636455e-02  1.37557258e-01  4.22438798e-03  3.89712330e+07 
 2.36276355e+14  2.36551120e+33  2.35581000e+01  1.50314003e-01  9.75560000e+00  1.42356970e-01  5.39621139e-02  1.36749074e-01  4.27897892e-03  3.84248894e+07 
 2.36799385e+14  2.37870185e+33  2.34781000e+01  1.50614881e-01  9.75460000e+00  1.42690952e-01  5.42642598e-02  1.35949758e-01  4.33471925e-03  3.78882615e+07 
 2.37322414e+14  2.39334568e+33  2.33911000e+01  1.50949409e-01  9.75260000e+00  1.43052873e-01  5.45955609e-02  1.35201133e-01  4.39626662e-03  3.73034109e+07 
 2.37845444e+14  2.40807079e+33  2.33041000e+01  1.51286488e-01  9.75060000e+00  1.43417140e-01  5.49308904e-02  1.34456345e-01  4.45911264e-03  3.67263518e+07 
 2.38368474e+14  2.42279590e+33  2.32181000e+01  1.51624245e-01  9.74960000e+00  1.43791603e-01  5.52659632e-02  1.33576746e-01  4.52242838e-03  3.61601481e+07 
 2.38891503e+14  2.43752101e+33  2.31331000e+01  1.51962661e-01  9.74760000e+00  1.44156260e-01  5.56007066e-02  1.32851384e-01  4.58619859e-03  3.56045883e+07 
 2.39414533e+14  2.45224612e+33  2.30501000e+01  1.52301712e-01  9.74660000e+00  1.44531066e-01  5.59301919e-02  1.31991570e-01  4.64939848e-03  3.50594660e+07 
 2.39937562e+14  2.46697122e+33  2.29671000e+01  1.52641377e-01  9.74560000e+00  1.44906009e-01  5.62640019e-02  1.31141709e-01  4.71400980e-03  3.45245710e+07 
 2.40460592e+14  2.48169633e+33  2.28851000e+01  1.52981636e-01  9.74360000e+00  1.45271092e-01  5.65972519e-02  1.30445373e-01  4.77902395e-03  3.39997055e+07 
 2.40983622e+14  2.49642144e+33  2.28031000e+01  1.53322465e-01  9.74260000e+00  1.45646252e-01  5.69348524e-02  1.29615115e-01  4.84548336e-03  3.34846667e+07 
 2.41506651e+14  2.51114655e+33  2.27231000e+01  1.53663842e-01  9.74060000e+00  1.46011520e-01  5.72667794e-02  1.28937769e-01  4.91126187e-03  3.29792624e+07 
 2.42029681e+14  2.52587166e+33  2.26441000e+01  1.54005744e-01  9.73960000e+00  1.46386822e-01  5.75978950e-02  1.28126772e-01  4.97738241e-03  3.24832980e+07 
 2.42552710e+14  2.54059676e+33  2.25651000e+01  1.54348151e-01  9.73860000e+00  1.46762160e-01  5.79332490e-02  1.27325524e-01  5.04494106e-03  3.19965853e+07 
 2.43075740e+14  2.55532187e+33  2.24881000e+01  1.54691040e-01  9.73660000e+00  1.47127556e-01  5.82625291e-02  1.26676358e-01  5.11169816e-03  3.15189403e+07 
 2.43598770e+14  2.57004698e+33  2.24111000e+01  1.55034388e-01  9.73560000e+00  1.47502922e-01  5.85959623e-02  1.25893979e-01  5.17988400e-03  3.10501770e+07 
 2.44121799e+14  2.58477209e+33  2.23361000e+01  1.55378176e-01  9.73460000e+00  1.47878270e-01  5.89230473e-02  1.25121093e-01  5.24718256e-03  3.05901203e+07 
 2.44644829e+14  2.59949719e+33  2.22611000e+01  1.55722381e-01  9.73260000e+00  1.48243628e-01  5.92541971e-02  1.24499471e-01  5.31589820e-03  3.01385918e+07 
 2.45167858e+14  2.61422230e+33  2.21871000e+01  1.56066981e-01  9.73160000e+00  1.48618899e-01  5.95840862e-02  1.23744963e-01  5.38484873e-03  2.96954183e+07 
 2.45690888e+14  2.62981206e+33  2.21091000e+01  1.56432273e-01  9.73060000e+00  1.49016764e-01  5.99358992e-02  1.22947857e-01  5.45899144e-03  2.92350837e+07 
 2.46213918e+14  2.64623414e+33  2.20281000e+01  1.56817823e-01  9.72960000e+00  1.49436654e-01  6.03050254e-02  1.22111050e-01  5.53738699e-03  2.87595010e+07 
