# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16884528e+33  2.61721000e+01  1.02693643e-01  5.38360000e+00  6.02657752e-02  2.76537334e-02  6.53741820e-01  9.07388447e-04  9.26481339e+07 
 2.30452441e+14  2.18379281e+33  2.58941000e+01  1.03232564e-01  5.39860000e+00  6.08411860e-02  2.82662342e-02  6.50558793e-01  9.51266165e-04  8.96996932e+07 
 2.30904882e+14  2.19935292e+33  2.56141000e+01  1.03793785e-01  5.41360000e+00  6.14268354e-02  2.89054875e-02  6.47410244e-01  9.98545387e-04  8.67910511e+07 
 2.31357323e+14  2.21504289e+33  2.53421000e+01  1.04360024e-01  5.42860000e+00  6.20169558e-02  2.95491210e-02  6.44270231e-01  1.04766532e-03  8.40104074e+07 
 2.31809764e+14  2.23073287e+33  2.50791000e+01  1.04926539e-01  5.44360000e+00  6.26099918e-02  3.01936805e-02  6.41130484e-01  1.09841770e-03  8.13708571e+07 
 2.32262205e+14  2.24642285e+33  2.48241000e+01  1.05493287e-01  5.45860000e+00  6.32059345e-02  3.08404649e-02  6.37990404e-01  1.15094555e-03  7.88617857e+07 
 2.32714646e+14  2.26211283e+33  2.45781000e+01  1.06060232e-01  5.47360000e+00  6.38047670e-02  3.14859011e-02  6.34849577e-01  1.20493839e-03  7.64736620e+07 
 2.33167087e+14  2.27780280e+33  2.43391000e+01  1.06627337e-01  5.48860000e+00  6.44064802e-02  3.21339672e-02  6.31707483e-01  1.26079109e-03  7.41978409e+07 
 2.33619528e+14  2.29349278e+33  2.41081000e+01  1.07194563e-01  5.50360000e+00  6.50110650e-02  3.27810572e-02  6.28563630e-01  1.31817530e-03  7.20265602e+07 
 2.34071969e+14  2.30918276e+33  2.38841000e+01  1.07761864e-01  5.51760000e+00  6.55908806e-02  3.34287927e-02  6.25696598e-01  1.37726495e-03  6.99527535e+07 
 2.34524409e+14  2.32487274e+33  2.36681000e+01  1.08329208e-01  5.53260000e+00  6.62010532e-02  3.40733149e-02  6.22548827e-01  1.43767222e-03  6.79700211e+07 
 2.34976850e+14  2.34056272e+33  2.34571000e+01  1.08896568e-01  5.54660000e+00  6.67861378e-02  3.47222404e-02  6.19679697e-01  1.50020832e-03  6.60724753e+07 
 2.35429291e+14  2.35625269e+33  2.32531000e+01  1.09463899e-01  5.56060000e+00  6.73737839e-02  3.53688976e-02  6.16809264e-01  1.56418321e-03  6.42548213e+07 
 2.35881732e+14  2.37194267e+33  2.30551000e+01  1.10031180e-01  5.57460000e+00  6.79639738e-02  3.60153078e-02  6.13937313e-01  1.62982108e-03  6.25121615e+07 
 2.36334173e+14  2.38763265e+33  2.28631000e+01  1.10598372e-01  5.58860000e+00  6.85567069e-02  3.66605681e-02  6.11063330e-01  1.69702848e-03  6.08400300e+07 
 2.36786614e+14  2.40332263e+33  2.26761000e+01  1.11165447e-01  5.60260000e+00  6.91519767e-02  3.73070337e-02  6.08186938e-01  1.76608742e-03  5.92343067e+07 
 2.37239055e+14  2.41901260e+33  2.24951000e+01  1.11732374e-01  5.61660000e+00  6.97497761e-02  3.79506119e-02  6.05307772e-01  1.83652491e-03  5.76912177e+07 
 2.37691496e+14  2.43470258e+33  2.23191000e+01  1.12299127e-01  5.63060000e+00  7.03500983e-02  3.85937608e-02  6.02425489e-01  1.90863376e-03  5.62072673e+07 
 2.38143937e+14  2.45039256e+33  2.21471000e+01  1.12865677e-01  5.64460000e+00  7.09529365e-02  3.92392454e-02  5.99539760e-01  1.98277130e-03  5.47792244e+07 
 2.38596378e+14  2.46608254e+33  2.19811000e+01  1.13431996e-01  5.65760000e+00  7.15292243e-02  3.98792566e-02  5.96940798e-01  2.05796104e-03  5.34041202e+07 
 2.39048819e+14  2.48177251e+33  2.18191000e+01  1.13998062e-01  5.67160000e+00  7.21369360e-02  4.05201372e-02  5.94048301e-01  2.13500488e-03  5.20791717e+07 
 2.39501260e+14  2.49874896e+33  2.16481000e+01  1.14610388e-01  5.68560000e+00  7.27636589e-02  4.12147095e-02  5.91249967e-01  2.22049538e-03  5.06987525e+07 
 2.39953701e+14  2.51585771e+33  2.14811000e+01  1.15227523e-01  5.69960000e+00  7.33947741e-02  4.19119790e-02  5.88459877e-01  2.30837381e-03  4.93600933e+07 
