# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75257234e+33  3.21781000e+01  1.15612243e-01  7.36960000e+00  8.49179158e-02  2.65497565e-02  5.19092466e-01  8.82302366e-04  1.39948638e+08 
 2.30461918e+14  1.75823568e+33  3.20921000e+01  1.15711338e-01  7.37160000e+00  8.50702467e-02  2.66668491e-02  5.18059000e-01  8.90160887e-04  1.38722849e+08 
 2.30923837e+14  1.76389901e+33  3.20061000e+01  1.15810186e-01  7.37260000e+00  8.52060469e-02  2.67849946e-02  5.17217745e-01  8.98162203e-04  1.37515971e+08 
 2.31385755e+14  1.76956234e+33  3.19211000e+01  1.15908786e-01  7.37360000e+00  8.53415745e-02  2.69025155e-02  5.16379001e-01  9.06166764e-04  1.36327654e+08 
 2.31847673e+14  1.77522567e+33  3.18361000e+01  1.16007140e-01  7.37560000e+00  8.54931080e-02  2.70210846e-02  5.15352556e-01  9.14315031e-04  1.35157433e+08 
 2.32309592e+14  1.78088900e+33  3.17531000e+01  1.16105245e-01  7.37660000e+00  8.56280960e-02  2.71372907e-02  5.14518672e-01  9.22319177e-04  1.34005025e+08 
 2.32771510e+14  1.78655234e+33  3.16701000e+01  1.16203102e-01  7.37760000e+00  8.57628102e-02  2.72545155e-02  5.13687291e-01  9.30464374e-04  1.32869926e+08 
 2.33233428e+14  1.79221567e+33  3.15881000e+01  1.16300712e-01  7.37960000e+00  8.59135512e-02  2.73710346e-02  5.12667619e-01  9.38604428e-04  1.31751823e+08 
 2.33695346e+14  1.79787900e+33  3.15061000e+01  1.16398072e-01  7.38060000e+00  8.60477291e-02  2.74885654e-02  5.11840944e-01  9.46886077e-04  1.30650300e+08 
 2.34157265e+14  1.80354233e+33  3.14261000e+01  1.16495187e-01  7.38160000e+00  8.61816327e-02  2.76036049e-02  5.11016749e-01  9.55008390e-04  1.29565118e+08 
 2.34619183e+14  1.80920566e+33  3.13461000e+01  1.16592051e-01  7.38360000e+00  8.63315849e-02  2.77196250e-02  5.10003647e-01  9.63269269e-04  1.28495806e+08 
 2.35081101e+14  1.81486900e+33  3.12661000e+01  1.16688668e-01  7.38460000e+00  8.64649545e-02  2.78366365e-02  5.09184032e-01  9.71670891e-04  1.27442043e+08 
 2.35543020e+14  1.82053233e+33  3.11881000e+01  1.16785038e-01  7.38560000e+00  8.65980532e-02  2.79510621e-02  5.08366780e-01  9.79901785e-04  1.26403615e+08 
 2.36004938e+14  1.82619566e+33  3.11101000e+01  1.16881156e-01  7.38760000e+00  8.67472182e-02  2.80664458e-02  5.07360108e-01  9.88270084e-04  1.25380086e+08 
 2.36466856e+14  1.83185899e+33  3.10331000e+01  1.16977030e-01  7.38860000e+00  8.68797843e-02  2.81809819e-02  5.06547343e-01  9.96617780e-04  1.24371213e+08 
 2.36928775e+14  1.83752232e+33  3.09561000e+01  1.17072654e-01  7.38960000e+00  8.70120817e-02  2.82964694e-02  5.05736860e-01  1.00510320e-03  1.23376633e+08 
 2.37390693e+14  1.84315654e+33  3.08811000e+01  1.17167539e-01  7.39060000e+00  8.71435170e-02  2.84093632e-02  5.04931780e-01  1.01342098e-03  1.22401161e+08 
 2.37852611e+14  1.84876026e+33  3.08071000e+01  1.17261661e-01  7.39260000e+00  8.72904124e-02  2.85214596e-02  5.03940016e-01  1.02172904e-03  1.21444542e+08 
 2.38314529e+14  1.85436397e+33  3.07331000e+01  1.17355532e-01  7.39360000e+00  8.74206878e-02  2.86344603e-02  5.03142610e-01  1.03016990e-03  1.20501168e+08 
 2.38776448e+14  1.85996768e+33  3.06601000e+01  1.17449151e-01  7.39460000e+00  8.75506930e-02  2.87464967e-02  5.02347403e-01  1.03857632e-03  1.19570823e+08 
 2.39238366e+14  1.86557140e+33  3.05871000e+01  1.17542520e-01  7.39560000e+00  8.76804284e-02  2.88594281e-02  5.01554385e-01  1.04711542e-03  1.18653201e+08 
 2.39700284e+14  1.87117511e+33  3.05161000e+01  1.17635638e-01  7.39660000e+00  8.78098948e-02  2.89694634e-02  5.00763523e-01  1.05544383e-03  1.17748151e+08 
 2.40162203e+14  1.87677882e+33  3.04441000e+01  1.17728505e-01  7.39860000e+00  8.79554747e-02  2.90822704e-02  4.99781820e-01  1.06407540e-03  1.16855281e+08 
 2.40624121e+14  1.88238254e+33  3.03741000e+01  1.17821122e-01  7.39960000e+00  8.80844094e-02  2.91921250e-02  4.98995115e-01  1.07248887e-03  1.15974497e+08 
 2.41086039e+14  1.88798625e+33  3.03041000e+01  1.17913488e-01  7.40060000e+00  8.82130769e-02  2.93028306e-02  4.98210510e-01  1.08103086e-03  1.15105476e+08 
 2.41547958e+14  1.89358997e+33  3.02341000e+01  1.18005604e-01  7.40160000e+00  8.83414784e-02  2.94143934e-02  4.97427977e-01  1.08970292e-03  1.14247990e+08 
 2.42009876e+14  1.89919368e+33  3.01651000e+01  1.18097469e-01  7.40260000e+00  8.84696136e-02  2.95248628e-02  4.96647513e-01  1.09832511e-03  1.13401863e+08 
 2.42471794e+14  1.90479739e+33  3.00971000e+01  1.18189085e-01  7.40360000e+00  8.85974825e-02  2.96342099e-02  4.95869114e-01  1.10689351e-03  1.12566881e+08 
 2.42933713e+14  1.91040111e+33  3.00291000e+01  1.18280452e-01  7.40460000e+00  8.87250852e-02  2.97443872e-02  4.95092780e-01  1.11558954e-03  1.11742792e+08 
 2.43395631e+14  1.91600482e+33  2.99621000e+01  1.18371569e-01  7.40560000e+00  8.88524238e-02  2.98534073e-02  4.94318454e-01  1.12422744e-03  1.10929431e+08 
 2.43857549e+14  1.92160853e+33  2.98961000e+01  1.18462436e-01  7.40760000e+00  8.89959219e-02  2.99612404e-02  4.93352056e-01  1.13280315e-03  1.10126599e+08 
 2.44319467e+14  1.92721225e+33  2.98301000e+01  1.18553053e-01  7.40860000e+00  8.91227397e-02  3.00698740e-02  4.92581552e-01  1.14150348e-03  1.09334053e+08 
 2.44781386e+14  1.93281596e+33  2.97641000e+01  1.18643422e-01  7.40960000e+00  8.92492942e-02  3.01793145e-02  4.91813030e-01  1.15033011e-03  1.08551621e+08 
 2.45243304e+14  1.93841968e+33  2.96991000e+01  1.18733544e-01  7.41060000e+00  8.93755855e-02  3.02875282e-02  4.91046486e-01  1.15908977e-03  1.07779146e+08 
 2.45705222e+14  1.94402339e+33  2.96351000e+01  1.18823417e-01  7.41160000e+00  8.95016153e-02  3.03944847e-02  4.90281869e-01  1.16777817e-03  1.07016446e+08 
 2.46167141e+14  1.94952634e+33  2.95721000e+01  1.18911428e-01  7.41260000e+00  8.96254140e-02  3.05005864e-02  4.89529404e-01  1.17646027e-03  1.06276810e+08 
 2.46629059e+14  1.95502466e+33  2.95101000e+01  1.18999112e-01  7.41360000e+00  8.97488570e-02  3.06053938e-02  4.88779305e-01  1.18506628e-03  1.05546983e+08 
 2.47090977e+14  1.96052299e+33  2.94481000e+01  1.19086545e-01  7.41460000e+00  8.98720355e-02  3.07109434e-02  4.88031084e-01  1.19379088e-03  1.04826130e+08 
 2.47552896e+14  1.96602131e+33  2.93871000e+01  1.19173727e-01  7.41560000e+00  8.99949502e-02  3.08151431e-02  4.87284727e-01  1.20243137e-03  1.04114141e+08 
 2.48014814e+14  1.97151963e+33  2.93261000e+01  1.19260658e-01  7.41660000e+00  9.01176018e-02  3.09200717e-02  4.86540212e-01  1.21118932e-03  1.03410815e+08 
 2.48476732e+14  1.97701795e+33  2.92661000e+01  1.19347338e-01  7.41760000e+00  9.02399911e-02  3.10236139e-02  4.85797525e-01  1.21985812e-03  1.02716041e+08 
 2.48938651e+14  1.98251627e+33  2.92061000e+01  1.19433768e-01  7.41860000e+00  9.03621183e-02  3.11278719e-02  4.85056660e-01  1.22864324e-03  1.02029636e+08 
 2.49400569e+14  1.98801459e+33  2.91471000e+01  1.19519949e-01  7.41960000e+00  9.04839845e-02  3.12307073e-02  4.84317598e-01  1.23733407e-03  1.01351485e+08 
 2.49862487e+14  1.99351291e+33  2.90881000e+01  1.19605879e-01  7.42060000e+00  9.06055903e-02  3.13342445e-02  4.83580315e-01  1.24613989e-03  1.00681416e+08 
 2.50324405e+14  1.99901124e+33  2.90291000e+01  1.19691560e-01  7.42160000e+00  9.07269365e-02  3.14384883e-02  4.82844803e-01  1.25506201e-03  1.00019293e+08 
