# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45498341e+33  2.23701000e+01  1.27385032e-01  5.96360000e+00  7.78848891e-02  4.47731927e-02  6.31352244e-01  2.72017053e-03  4.31431778e+07 
 2.30466381e+14  2.47366965e+33  2.22001000e+01  1.28065274e-01  5.97960000e+00  7.86341121e-02  4.54875684e-02  6.28046881e-01  2.82118860e-03  4.19390157e+07 
 2.30932762e+14  2.49235589e+33  2.20341000e+01  1.28746216e-01  5.99560000e+00  7.93866218e-02  4.62034071e-02  6.24740188e-01  2.92469048e-03  4.07804954e+07 
 2.31399142e+14  2.51104213e+33  2.18731000e+01  1.29427801e-01  6.01160000e+00  8.01423925e-02  4.69157704e-02  6.21431988e-01  3.02990618e-03  3.96653597e+07 
 2.31865523e+14  2.52972837e+33  2.17161000e+01  1.30109970e-01  6.02660000e+00  8.08729733e-02  4.76280803e-02  6.18363792e-01  3.13737813e-03  3.85914875e+07 
 2.32331904e+14  2.54841460e+33  2.15631000e+01  1.30792666e-01  6.04260000e+00  8.16350575e-02  4.83396326e-02  6.15053061e-01  3.24699996e-03  3.75568957e+07 
 2.32798285e+14  2.56710084e+33  2.14151000e+01  1.31475844e-01  6.05760000e+00  8.23716132e-02  4.90451266e-02  6.11984191e-01  3.35786937e-03  3.65597205e+07 
 2.33264666e+14  2.58578708e+33  2.12701000e+01  1.32159442e-01  6.07260000e+00  8.31110622e-02  4.97528706e-02  6.08915077e-01  3.47138764e-03  3.55982111e+07 
 2.33731046e+14  2.60447332e+33  2.11281000e+01  1.32843414e-01  6.08760000e+00  8.38533817e-02  5.04623905e-02  6.05845592e-01  3.58750395e-03  3.46707192e+07 
 2.34197427e+14  2.62315956e+33  2.09901000e+01  1.33527717e-01  6.10260000e+00  8.45985492e-02  5.11683177e-02  6.02775612e-01  3.70527575e-03  3.37756984e+07 
 2.34663808e+14  2.64184580e+33  2.08561000e+01  1.34212295e-01  6.11760000e+00  8.53465568e-02  5.18698352e-02  5.99704790e-01  3.82452787e-03  3.29116910e+07 
 2.35130189e+14  2.66053204e+33  2.07251000e+01  1.34897103e-01  6.13260000e+00  8.60973878e-02  5.25711856e-02  5.96632930e-01  3.94602296e-03  3.20773180e+07 
 2.35596570e+14  2.67921827e+33  2.05971000e+01  1.35582100e-01  6.14760000e+00  8.68510212e-02  5.32718202e-02  5.93559914e-01  4.06966513e-03  3.12712805e+07 
 2.36062950e+14  2.69790451e+33  2.04721000e+01  1.36267245e-01  6.16160000e+00  8.75777224e-02  5.39711730e-02  5.90736316e-01  4.19534742e-03  3.04923507e+07 
 2.36529331e+14  2.71659075e+33  2.03511000e+01  1.36952482e-01  6.17660000e+00  8.83367841e-02  5.46632789e-02  5.87661206e-01  4.32188813e-03  2.97393729e+07 
 2.36995712e+14  2.73527699e+33  2.02321000e+01  1.37637786e-01  6.19060000e+00  8.90686025e-02  5.53581954e-02  5.84836988e-01  4.45124534e-03  2.90112431e+07 
 2.37462093e+14  2.75396323e+33  2.01161000e+01  1.38323099e-01  6.20460000e+00  8.98028994e-02  5.60500256e-02  5.82012429e-01  4.58225194e-03  2.83069269e+07 
 2.37928474e+14  2.77267084e+33  2.00021000e+01  1.39009187e-01  6.21860000e+00  9.05399998e-02  5.67438921e-02  5.79188515e-01  4.71593936e-03  2.76246669e+07 
 2.38394854e+14  2.79379968e+33  1.98771000e+01  1.39784381e-01  6.23460000e+00  9.13813341e-02  5.75217343e-02  5.75950843e-01  4.86844680e-03  2.68800878e+07 
 2.38861235e+14  2.81492853e+33  1.97561000e+01  1.40560197e-01  6.25060000e+00  9.22261430e-02  5.82923873e-02  5.72712847e-01  5.02228657e-03  2.61615913e+07 
 2.39327616e+14  2.83605737e+33  1.96371000e+01  1.41336574e-01  6.26660000e+00  9.30743916e-02  5.90668808e-02  5.69474382e-01  5.17980592e-03  2.54680581e+07 
 2.39793997e+14  2.85718621e+33  1.95211000e+01  1.42113461e-01  6.28160000e+00  9.38951535e-02  5.98387541e-02  5.66493383e-01  5.33962015e-03  2.47984245e+07 
 2.40260378e+14  2.87831505e+33  1.94081000e+01  1.42890782e-01  6.29760000e+00  9.47500446e-02  6.06072947e-02  5.63254365e-01  5.50154890e-03  2.41516832e+07 
 2.40726758e+14  2.89944390e+33  1.92981000e+01  1.43668498e-01  6.31260000e+00  9.55770966e-02  6.13717999e-02  5.60274143e-01  5.66540293e-03  2.35268717e+07 
 2.41193139e+14  2.92057274e+33  1.91901000e+01  1.44446542e-01  6.32760000e+00  9.64071898e-02  6.21380048e-02  5.57294319e-01  5.83249200e-03  2.29230800e+07 
 2.41659520e+14  2.94170158e+33  1.90851000e+01  1.45224875e-01  6.34260000e+00  9.72402878e-02  6.28989277e-02  5.54314916e-01  6.00118157e-03  2.23394404e+07 
 2.42125901e+14  2.96283042e+33  1.89821000e+01  1.46003439e-01  6.35760000e+00  9.80763785e-02  6.36605115e-02  5.51335605e-01  6.17286109e-03  2.17751294e+07 
 2.42592282e+14  2.98395926e+33  1.88821000e+01  1.46782185e-01  6.37260000e+00  9.89154415e-02  6.44155074e-02  5.48356186e-01  6.34576343e-03  2.12293640e+07 
 2.43058662e+14  3.00508811e+33  1.87841000e+01  1.47561065e-01  6.38760000e+00  9.97574568e-02  6.51700696e-02  5.45376468e-01  6.52136118e-03  2.07013982e+07 
 2.43525043e+14  3.02621695e+33  1.86891000e+01  1.48340035e-01  6.40260000e+00  1.00602405e-01  6.59166942e-02  5.42396261e-01  6.69775288e-03  2.01905224e+07 
 2.43991424e+14  3.04734579e+33  1.85951000e+01  1.49119047e-01  6.41660000e+00  1.01418042e-01  6.66689144e-02  5.39680478e-01  6.87834542e-03  1.96960599e+07 
 2.44457805e+14  3.06847463e+33  1.85041000e+01  1.49898059e-01  6.43160000e+00  1.02268655e-01  6.74120347e-02  5.36699473e-01  7.05936635e-03  1.92173671e+07 
 2.44924186e+14  3.08960348e+33  1.84151000e+01  1.50677025e-01  6.44560000e+00  1.03089635e-01  6.81526276e-02  5.33983889e-01  7.24246440e-03  1.87538298e+07 
 2.45390566e+14  3.11073232e+33  1.83281000e+01  1.51455910e-01  6.45960000e+00  1.03913183e-01  6.88902086e-02  5.31268534e-01  7.42748821e-03  1.83048618e+07 
 2.45856947e+14  3.13186116e+33  1.82421000e+01  1.52234666e-01  6.47360000e+00  1.04739295e-01  6.96319078e-02  5.28553065e-01  7.61636050e-03  1.78699050e+07 
