# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26847176e+33  1.64141000e+01  1.84250838e-01  7.37160000e+00  1.38536818e-01  1.00126417e-01  4.27928207e-01  1.80370124e-02  9.61105363e+06 
 2.30674679e+14  3.29692792e+33  1.63551000e+01  1.85456937e-01  7.38960000e+00  1.39807674e-01  1.01078673e-01  4.25016157e-01  1.84375852e-02  9.33948707e+06 
 2.31349358e+14  3.32759023e+33  1.62931000e+01  1.86753777e-01  7.40860000e+00  1.41166385e-01  1.02096756e-01  4.21977845e-01  1.88710440e-02  9.05807579e+06 
 2.32024037e+14  3.35831587e+33  1.62331000e+01  1.88050924e-01  7.42660000e+00  1.42492687e-01  1.03101852e-01  4.19217777e-01  1.93039836e-02  8.78709428e+06 
 2.32698716e+14  3.38904150e+33  1.61741000e+01  1.89345605e-01  7.44560000e+00  1.43861729e-01  1.04105449e-01  4.16159148e-01  1.97416964e-02  8.52662820e+06 
 2.33373395e+14  3.41976714e+33  1.61171000e+01  1.90637752e-01  7.46360000e+00  1.45196520e-01  1.05094140e-01  4.13374292e-01  2.01777307e-02  8.27619400e+06 
 2.34048074e+14  3.45049277e+33  1.60611000e+01  1.91927276e-01  7.48160000e+00  1.46535382e-01  1.06080237e-01  4.10576855e-01  2.06178132e-02  8.03533360e+06 
 2.34722753e+14  3.48121841e+33  1.60071000e+01  1.93214111e-01  7.49960000e+00  1.47878252e-01  1.07049981e-01  4.07766848e-01  2.10551416e-02  7.80361128e+06 
 2.35397433e+14  3.51194404e+33  1.59541000e+01  1.94498189e-01  7.51760000e+00  1.49225076e-01  1.08016025e-01  4.04944183e-01  2.14957336e-02  7.58061403e+06 
 2.36072112e+14  3.54266968e+33  1.59021000e+01  1.95779443e-01  7.53560000e+00  1.50575806e-01  1.08977970e-01  4.02108726e-01  2.19393326e-02  7.36594974e+06 
 2.36746791e+14  3.57339531e+33  1.58521000e+01  1.97057807e-01  7.55260000e+00  1.51890732e-01  1.09921543e-01  3.99547870e-01  2.23786102e-02  7.15924602e+06 
 2.37421470e+14  3.60412095e+33  1.58031000e+01  1.98333226e-01  7.56960000e+00  1.53209102e-01  1.10859888e-01  3.96974451e-01  2.28200256e-02  6.96014955e+06 
 2.38096149e+14  3.63484658e+33  1.57551000e+01  1.99605640e-01  7.58660000e+00  1.54530879e-01  1.11792597e-01  3.94388305e-01  2.32632847e-02  6.76832485e+06 
 2.38770828e+14  3.66557222e+33  1.57091000e+01  2.00874996e-01  7.60360000e+00  1.55856022e-01  1.12704911e-01  3.91789361e-01  2.37005399e-02  6.58345295e+06 
 2.39445507e+14  3.69674785e+33  1.56631000e+01  2.02159785e-01  7.62060000e+00  1.57193925e-01  1.13628724e-01  3.89210998e-01  2.41478081e-02  6.40266631e+06 
 2.40120186e+14  3.72988388e+33  1.56151000e+01  2.03522559e-01  7.63860000e+00  1.58617138e-01  1.14606274e-01  3.86477362e-01  2.46259004e-02  6.21758275e+06 
