# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.64003907e+33  1.72271000e+01  2.30894363e-01  8.52260000e+00  1.86450896e-01  1.11955624e-01  3.57452999e-01  2.30317025e-02  5.05694982e+06 
 2.30286076e+14  3.65217196e+33  1.72081000e+01  2.31383213e-01  8.52860000e+00  1.86997470e-01  1.12256385e-01  3.56391136e-01  2.31714028e-02  5.00640612e+06 
 2.30572153e+14  3.66495392e+33  1.71871000e+01  2.31897748e-01  8.53460000e+00  1.87561847e-01  1.12587254e-01  3.55348983e-01  2.33263348e-02  4.95387734e+06 
 2.30858229e+14  3.67773588e+33  1.71671000e+01  2.32411844e-01  8.53960000e+00  1.88090011e-01  1.12906244e-01  3.54545614e-01  2.34756553e-02  4.90207002e+06 
 2.31144306e+14  3.69051783e+33  1.71471000e+01  2.32925495e-01  8.54560000e+00  1.88654836e-01  1.13226411e-01  3.53503221e-01  2.36261081e-02  4.85097272e+06 
 2.31430382e+14  3.70329979e+33  1.71271000e+01  2.33438698e-01  8.55160000e+00  1.89219898e-01  1.13547759e-01  3.52460707e-01  2.37777028e-02  4.80057412e+06 
 2.31716459e+14  3.71608175e+33  1.71081000e+01  2.33951448e-01  8.55660000e+00  1.89748584e-01  1.13856981e-01  3.51657015e-01  2.39234552e-02  4.75086289e+06 
 2.32002535e+14  3.72886371e+33  1.70881000e+01  2.34463740e-01  8.56260000e+00  1.90314062e-01  1.14180653e-01  3.50614265e-01  2.40773086e-02  4.70182826e+06 
 2.32288612e+14  3.74164566e+33  1.70691000e+01  2.34975568e-01  8.56860000e+00  1.90879762e-01  1.14492102e-01  3.49571362e-01  2.42252330e-02  4.65345920e+06 
 2.32574688e+14  3.75442762e+33  1.70501000e+01  2.35486931e-01  8.57360000e+00  1.91408929e-01  1.14804646e-01  3.48767314e-01  2.43742311e-02  4.60574517e+06 
