# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87481402e+33  3.08271000e+01  9.94800268e-02  6.82460000e+00  8.37027725e-02  2.17270031e-02  3.42861407e-01  5.60003158e-04  1.51964710e+08 
 2.30906887e+14  1.88936033e+33  3.04931000e+01  9.98847464e-02  6.83160000e+00  8.41560505e-02  2.21853571e-02  3.40213747e-01  5.83209022e-04  1.46860380e+08 
 2.31813774e+14  1.90390664e+33  3.01711000e+01  1.00287658e-01  6.83960000e+00  8.46246998e-02  2.26419652e-02  3.37346757e-01  6.07015066e-04  1.42064679e+08 
 2.32720660e+14  1.91845295e+33  2.98601000e+01  1.00688757e-01  6.84660000e+00  8.50758030e-02  2.30973299e-02  3.34767156e-01  6.31455244e-04  1.37550552e+08 
 2.33627547e+14  1.93299925e+33  2.95591000e+01  1.01088031e-01  6.85260000e+00  8.55092617e-02  2.35520908e-02  3.32473835e-01  6.56575149e-04  1.33293870e+08 
 2.34534434e+14  1.94754556e+33  2.92681000e+01  1.01485459e-01  6.85960000e+00  8.59581309e-02  2.40053910e-02  3.29955372e-01  6.82317478e-04  1.29273176e+08 
 2.35441321e+14  1.96209187e+33  2.89861000e+01  1.01881051e-01  6.86660000e+00  8.64058808e-02  2.44580385e-02  3.27465492e-01  7.08740789e-04  1.25469355e+08 
 2.36348208e+14  1.97659098e+33  2.87141000e+01  1.02273515e-01  6.87360000e+00  8.68514463e-02  2.49075657e-02  3.25004680e-01  7.35685125e-04  1.21876643e+08 
 2.37255095e+14  1.99095502e+33  2.84531000e+01  1.02660419e-01  6.87960000e+00  8.72762097e-02  2.53513028e-02  3.22829178e-01  7.62975995e-04  1.18498277e+08 
 2.38161981e+14  2.00531906e+33  2.82001000e+01  1.03045449e-01  6.88660000e+00  8.77164455e-02  2.57934881e-02  3.20422673e-01  7.90864655e-04  1.15286831e+08 
