# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.58864369e+33  1.66011000e+01  2.26107593e-01  8.66660000e+00  1.92127959e-01  1.17439433e-01  2.84159228e-01  2.59418288e-02  5.25626870e+06 
 2.30408284e+14  3.60389695e+33  1.65801000e+01  2.26722183e-01  8.67360000e+00  1.92795532e-01  1.17822713e-01  2.83071736e-01  2.61331425e-02  5.19069689e+06 
 2.30816568e+14  3.61915021e+33  1.65591000e+01  2.27335481e-01  8.67960000e+00  1.93427160e-01  1.18207249e-01  2.82236960e-01  2.63259351e-02  5.12624921e+06 
 2.31224852e+14  3.63440346e+33  1.65381000e+01  2.27947484e-01  8.68660000e+00  1.94094582e-01  1.18593046e-01  2.81144908e-01  2.65202185e-02  5.06290206e+06 
 2.31633136e+14  3.65009673e+33  1.65161000e+01  2.28575828e-01  8.69260000e+00  1.94737951e-01  1.18996979e-01  2.80325287e-01  2.67248660e-02  4.99884791e+06 
 2.32041420e+14  3.66603281e+33  1.64951000e+01  2.29212668e-01  8.69960000e+00  1.95423906e-01  1.19389217e-01  2.79259543e-01  2.69234487e-02  4.93492726e+06 
 2.32449704e+14  3.68196889e+33  1.64731000e+01  2.29848277e-01  8.70560000e+00  1.96073764e-01  1.19797300e-01  2.78446165e-01  2.71318106e-02  4.87211538e+06 
 2.32857987e+14  3.69790498e+33  1.64521000e+01  2.30482654e-01  8.71260000e+00  1.96759698e-01  1.20192213e-01  2.77375868e-01  2.73335688e-02  4.81038893e+06 
 2.33266271e+14  3.71384106e+33  1.64321000e+01  2.31115794e-01  8.71860000e+00  1.97409405e-01  1.20573763e-01  2.76557794e-01  2.75285218e-02  4.74972526e+06 
 2.33674555e+14  3.72977715e+33  1.64111000e+01  2.31747693e-01  8.72560000e+00  1.98095287e-01  1.20971245e-01  2.75483013e-01  2.77333663e-02  4.69010243e+06 
 2.34082839e+14  3.74571323e+33  1.63911000e+01  2.32378348e-01  8.73160000e+00  1.98744824e-01  1.21355244e-01  2.74660271e-01  2.79312878e-02  4.63149862e+06 
