# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28989285e+33  1.67741000e+01  1.85515177e-01  8.04060000e+00  1.62949791e-01  9.62117473e-02  2.35962505e-01  1.63222738e-02  9.36802315e+06 
 2.30260419e+14  3.30119158e+33  1.67481000e+01  1.85996421e-01  8.04660000e+00  1.63453108e-01  9.65975745e-02  2.35159062e-01  1.64749576e-02  9.26184428e+06 
 2.30520839e+14  3.31249030e+33  1.67231000e+01  1.86477246e-01  8.05260000e+00  1.63956610e-01  9.69736373e-02  2.34354799e-01  1.66242594e-02  9.15725668e+06 
 2.30781258e+14  3.32378902e+33  1.66981000e+01  1.86957648e-01  8.05860000e+00  1.64460291e-01  9.73514182e-02  2.33549733e-01  1.67750613e-02  9.05423163e+06 
 2.31041677e+14  3.33508774e+33  1.66731000e+01  1.87437624e-01  8.06460000e+00  1.64964149e-01  9.77309249e-02  2.32743835e-01  1.69273788e-02  8.95274081e+06 
 2.31302096e+14  3.34638646e+33  1.66491000e+01  1.87917170e-01  8.06960000e+00  1.65436804e-01  9.81003792e-02  2.32213737e-01  1.70760981e-02  8.85275638e+06 
 2.31562516e+14  3.35768518e+33  1.66251000e+01  1.88396281e-01  8.07560000e+00  1.65940974e-01  9.84714502e-02  2.31405920e-01  1.72262574e-02  8.75425140e+06 
 2.31822935e+14  3.36898391e+33  1.66011000e+01  1.88874955e-01  8.08160000e+00  1.66445314e-01  9.88441461e-02  2.30597234e-01  1.73778715e-02  8.65719936e+06 
 2.32083354e+14  3.38028263e+33  1.65771000e+01  1.89353190e-01  8.08760000e+00  1.66949818e-01  9.92184758e-02  2.29787716e-01  1.75309556e-02  8.56157423e+06 
 2.32343774e+14  3.39225891e+33  1.65531000e+01  1.89859665e-01  8.09360000e+00  1.67473434e-01  9.95997293e-02  2.29028058e-01  1.76871515e-02  8.46173500e+06 
 2.32604193e+14  3.40453452e+33  1.65271000e+01  1.90378458e-01  8.09960000e+00  1.68005668e-01  1.00009221e-01  2.28289997e-01  1.78564055e-02  8.36097001e+06 
 2.32864612e+14  3.41681013e+33  1.65021000e+01  1.90896910e-01  8.10560000e+00  1.68538161e-01  1.00408530e-01  2.27551084e-01  1.80219925e-02  8.26176353e+06 
 2.33125032e+14  3.42908573e+33  1.64781000e+01  1.91415015e-01  8.11160000e+00  1.69070906e-01  1.00797465e-01  2.26811303e-01  1.81837555e-02  8.16408707e+06 
 2.33385451e+14  3.44136134e+33  1.64531000e+01  1.91932766e-01  8.11760000e+00  1.69603902e-01  1.01200441e-01  2.26070659e-01  1.83526913e-02  8.06791315e+06 
 2.33645870e+14  3.45363694e+33  1.64291000e+01  1.92450159e-01  8.12360000e+00  1.70137142e-01  1.01592930e-01  2.25329124e-01  1.85177215e-02  7.97321406e+06 
 2.33906289e+14  3.46591255e+33  1.64051000e+01  1.92967188e-01  8.12960000e+00  1.70670622e-01  1.01987178e-01  2.24586698e-01  1.86843820e-02  7.87996312e+06 
 2.34166709e+14  3.47818816e+33  1.63821000e+01  1.93483849e-01  8.13560000e+00  1.71204340e-01  1.02370693e-01  2.23843361e-01  1.88469360e-02  7.78813389e+06 
 2.34427128e+14  3.49046376e+33  1.63581000e+01  1.94000136e-01  8.14160000e+00  1.71738288e-01  1.02768417e-01  2.23099135e-01  1.90168478e-02  7.69770086e+06 
 2.34687547e+14  3.50273937e+33  1.63351000e+01  1.94516045e-01  8.14760000e+00  1.72272464e-01  1.03155294e-01  2.22353998e-01  1.91825678e-02  7.60863852e+06 
 2.34947967e+14  3.51501498e+33  1.63121000e+01  1.95031572e-01  8.15360000e+00  1.72806864e-01  1.03543831e-01  2.21607942e-01  1.93498652e-02  7.52092218e+06 
 2.35208386e+14  3.52729058e+33  1.62891000e+01  1.95546711e-01  8.15960000e+00  1.73341483e-01  1.03934037e-01  2.20860967e-01  1.95187556e-02  7.43452761e+06 
 2.35468805e+14  3.53956619e+33  1.62671000e+01  1.96061457e-01  8.16560000e+00  1.73876317e-01  1.04313092e-01  2.20113054e-01  1.96832034e-02  7.34943090e+06 
 2.35729225e+14  3.55184179e+33  1.62451000e+01  1.96575807e-01  8.17160000e+00  1.74411365e-01  1.04693700e-01  2.19364186e-01  1.98491549e-02  7.26560885e+06 
 2.35989644e+14  3.56411740e+33  1.62231000e+01  1.97089755e-01  8.17760000e+00  1.74946620e-01  1.05075868e-01  2.18614377e-01  2.00166250e-02  7.18303868e+06 
 2.36250063e+14  3.57639301e+33  1.62011000e+01  1.97603299e-01  8.18360000e+00  1.75482079e-01  1.05459603e-01  2.17863617e-01  2.01856276e-02  7.10169800e+06 
 2.36510482e+14  3.58866861e+33  1.61791000e+01  1.98116433e-01  8.18960000e+00  1.76017739e-01  1.05844913e-01  2.17111901e-01  2.03561777e-02  7.02156487e+06 
 2.36770902e+14  3.60094422e+33  1.61581000e+01  1.98629152e-01  8.19460000e+00  1.76521236e-01  1.06218653e-01  2.16632648e-01  2.05219375e-02  6.94261768e+06 
 2.37031321e+14  3.61321982e+33  1.61371000e+01  1.99141454e-01  8.20060000e+00  1.77057245e-01  1.06593852e-01  2.15878794e-01  2.06891515e-02  6.86483555e+06 
 2.37291740e+14  3.62549543e+33  1.61161000e+01  1.99653335e-01  8.20660000e+00  1.77593445e-01  1.06970515e-01  2.15123960e-01  2.08578329e-02  6.78819783e+06 
 2.37552160e+14  3.63777104e+33  1.60951000e+01  2.00164788e-01  8.21260000e+00  1.78129834e-01  1.07348647e-01  2.14368116e-01  2.10279944e-02  6.71268431e+06 
 2.37812579e+14  3.65004664e+33  1.60751000e+01  2.00675813e-01  8.21760000e+00  1.78633858e-01  1.07714853e-01  2.13884132e-01  2.11930570e-02  6.63827506e+06 
 2.38072998e+14  3.66232225e+33  1.60551000e+01  2.01186405e-01  8.22360000e+00  1.79170567e-01  1.08082415e-01  2.13126140e-01  2.13595046e-02  6.56495082e+06 
