# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68060887e+33  5.37581000e+01  9.21461258e-02  5.12260000e+00  4.54211831e-02  8.24700047e-03  7.95991985e-01  1.81350731e-04  1.16391655e+09 
 2.42757405e+14  1.84170703e+33  4.39181000e+01  9.56176222e-02  5.25660000e+00  5.01418029e-02  1.15728936e-02  7.57188227e-01  2.30927496e-04  4.48303411e+08 
 2.55514810e+14  1.98919814e+33  3.83591000e+01  9.86085609e-02  5.35960000e+00  5.41224961e-02  1.46471844e-02  7.27576180e-01  3.03543628e-04  2.56778371e+08 
 2.68272215e+14  2.12020521e+33  3.49511000e+01  1.01049046e-01  5.43560000e+00  5.73258255e-02  1.72692608e-02  7.05248242e-01  3.86689367e-04  1.81791576e+08 
 2.81029620e+14  2.19720832e+33  3.34081000e+01  1.02357735e-01  5.47460000e+00  5.90604273e-02  1.87141044e-02  6.93553623e-01  4.41281815e-04  1.55217242e+08 
 2.93787025e+14  2.25454610e+33  3.25191000e+01  1.03171841e-01  5.49760000e+00  6.01456922e-02  1.96311125e-02  6.86381635e-01  4.79259729e-04  1.41587858e+08 
 3.06544430e+14  2.31413199e+33  3.17591000e+01  1.03896545e-01  5.51760000e+00  6.11373588e-02  2.04651581e-02  6.79874356e-01  5.16095749e-04  1.30807927e+08 
 3.19301835e+14  2.37277584e+33  3.11381000e+01  1.04503550e-01  5.53360000e+00  6.19868279e-02  2.11802891e-02  6.74343863e-01  5.49439289e-04  1.22544387e+08 
 3.32059241e+14  2.43051981e+33  3.06251000e+01  1.05010408e-01  5.54660000e+00  6.27230462e-02  2.17918723e-02  6.69550538e-01  5.79236188e-04  1.16051275e+08 
 3.44816646e+14  2.48742493e+33  3.01961000e+01  1.05432004e-01  5.55660000e+00  6.33511197e-02  2.23155372e-02  6.65485828e-01  6.05708442e-04  1.10847009e+08 
 3.57574051e+14  2.54353341e+33  2.98341000e+01  1.05780691e-01  5.56460000e+00  6.38984782e-02  2.27636110e-02  6.61918986e-01  6.29068437e-04  1.06610257e+08 
 3.70331456e+14  2.59887477e+33  2.95271000e+01  1.06066809e-01  5.57160000e+00  6.43920790e-02  2.31453610e-02  6.58617700e-01  6.49473907e-04  1.03118491e+08 
 3.83088861e+14  2.65348950e+33  2.92651000e+01  1.06299150e-01  5.57560000e+00  6.47883695e-02  2.34699378e-02  6.56043955e-01  6.67188189e-04  1.00211564e+08 
 3.95846266e+14  2.70741598e+33  2.90401000e+01  1.06485169e-01  5.57960000e+00  6.51602689e-02  2.37454990e-02  6.53503477e-01  6.82496737e-04  9.77718613e+07 
 4.08603671e+14  2.76068354e+33  2.88461000e+01  1.06631173e-01  5.58160000e+00  6.54633426e-02  2.39784953e-02  6.51462382e-01  6.95634126e-04  9.57114417e+07 
 4.21361076e+14  2.81330962e+33  2.86801000e+01  1.06742489e-01  5.58360000e+00  6.57465305e-02  2.41714294e-02  6.49454174e-01  7.06601628e-04  9.39636118e+07 
 4.34118481e+14  2.86533272e+33  2.85361000e+01  1.06823764e-01  5.58360000e+00  6.59648275e-02  2.43325234e-02  6.47949367e-01  7.15853270e-04  9.24753763e+07 
 4.46875886e+14  2.91677696e+33  2.84111000e+01  1.06878944e-01  5.58360000e+00  6.61668154e-02  2.44655890e-02  6.46478143e-01  7.23557385e-04  9.12054571e+07 
 4.59633291e+14  2.96765898e+33  2.83041000e+01  1.06911436e-01  5.58260000e+00  6.63304676e-02  2.45713626e-02  6.45277286e-01  7.29678513e-04  9.01209740e+07 
 4.72390696e+14  3.01800120e+33  2.82111000e+01  1.06924147e-01  5.58160000e+00  6.64805595e-02  2.46560251e-02  6.44110085e-01  7.34601813e-04  8.91952060e+07 
 4.85148101e+14  3.06782863e+33  2.81321000e+01  1.06919640e-01  5.58060000e+00  6.66182669e-02  2.47190270e-02  6.42975906e-01  7.38228471e-04  8.84061535e+07 
 4.97905506e+14  3.11715957e+33  2.80631000e+01  1.06900127e-01  5.57860000e+00  6.67211837e-02  2.47669842e-02  6.42113108e-01  7.41004046e-04  8.77356433e+07 
 5.10662912e+14  3.16600207e+33  2.80051000e+01  1.06867539e-01  5.57560000e+00  6.67902565e-02  2.47978566e-02  6.41522717e-01  7.42739022e-04  8.71688305e+07 
 5.23420317e+14  3.21438256e+33  2.79561000e+01  1.06823541e-01  5.57360000e+00  6.68731829e-02  2.48149325e-02  6.40726100e-01  7.43647555e-04  8.66929173e+07 
 5.36177722e+14  3.26231637e+33  2.79141000e+01  1.06769598e-01  5.57060000e+00  6.69239107e-02  2.48216014e-02  6.40201260e-01  7.43957715e-04  8.62972063e+07 
 5.48935127e+14  3.30981347e+33  2.78801000e+01  1.06707036e-01  5.56760000e+00  6.69665279e-02  2.48159718e-02  6.39708623e-01  7.43506804e-04  8.59725244e+07 
 5.61692532e+14  3.35688829e+33  2.78521000e+01  1.06636932e-01  5.56460000e+00  6.70016351e-02  2.48015047e-02  6.39247476e-01  7.42536704e-04  8.57112485e+07 
 5.74449937e+14  3.40355811e+33  2.78291000e+01  1.06560322e-01  5.56060000e+00  6.70065293e-02  2.47799121e-02  6.39057620e-01  7.41160001e-04  8.55063838e+07 
 5.87207342e+14  3.44983492e+33  2.78121000e+01  1.06478051e-01  5.55760000e+00  6.70282972e-02  2.47493606e-02  6.38657740e-01  7.39228174e-04  8.53523215e+07 
 5.99964747e+14  3.49572315e+33  2.78001000e+01  1.06390905e-01  5.55360000e+00  6.70208607e-02  2.47116018e-02  6.38528250e-01  7.36861656e-04  8.52439583e+07 
