# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23230754e+33  1.69721000e+01  1.95293638e-01  7.88060000e+00  1.53373675e-01  1.01652152e-01  3.84304522e-01  1.86518820e-02  8.78068646e+06 
 2.34361808e+14  3.38030146e+33  1.66961000e+01  2.01012246e-01  7.95460000e+00  1.59475379e-01  1.05844665e-01  3.71869091e-01  2.04705275e-02  7.68528575e+06 
 2.38723615e+14  3.53373207e+33  1.64421000e+01  2.06815645e-01  8.02660000e+00  1.65655820e-01  1.09968380e-01  3.59933880e-01  2.23436962e-02  6.73895997e+06 
 2.43085423e+14  3.68768708e+33  1.62141000e+01  2.12514838e-01  8.09460000e+00  1.71719348e-01  1.13905261e-01  3.48799726e-01  2.42091603e-02  5.94382548e+06 
 2.47447231e+14  3.84678694e+33  1.60041000e+01  2.18280283e-01  8.16060000e+00  1.77839073e-01  1.17752722e-01  3.38146926e-01  2.61023183e-02  5.25207847e+06 
 2.51809038e+14  4.00648138e+33  1.58141000e+01  2.23944296e-01  8.22360000e+00  1.83866291e-01  1.21427120e-01  3.28040538e-01  2.79743698e-02  4.66499374e+06 
 2.56170846e+14  4.17100458e+33  1.56371000e+01  2.29656959e-01  8.28460000e+00  1.89928853e-01  1.25028807e-01  3.18397814e-01  2.98683403e-02  4.15109324e+06 
 2.60532654e+14  4.33616456e+33  1.54761000e+01  2.35270334e-01  8.34260000e+00  1.95886951e-01  1.28466558e-01  3.09315420e-01  3.17286811e-02  3.71101055e+06 
 2.64894461e+14  4.50582329e+33  1.53261000e+01  2.40915946e-01  8.39860000e+00  2.01860215e-01  1.31819710e-01  3.00680754e-01  3.35904445e-02  3.32364533e+06 
 2.69256269e+14  4.67613447e+33  1.51891000e+01  2.46463843e-01  8.45260000e+00  2.07758868e-01  1.35017304e-01  2.92348762e-01  3.54074440e-02  2.98921454e+06 
 2.73618076e+14  4.85060531e+33  1.50601000e+01  2.52028807e-01  8.50460000e+00  2.13654404e-01  1.38147578e-01  2.84451415e-01  3.72250806e-02  2.69334745e+06 
 2.77979884e+14  5.00971123e+33  1.49521000e+01  2.57001246e-01  8.54960000e+00  2.18916797e-01  1.40866778e-01  2.77685287e-01  3.88326402e-02  2.45810325e+06 
 2.82341692e+14  5.07778267e+33  1.49091000e+01  2.59050405e-01  8.56760000e+00  2.21079089e-01  1.41971055e-01  2.75005482e-01  3.94930617e-02  2.36823580e+06 
 2.86703499e+14  5.18882409e+33  1.48431000e+01  2.62255291e-01  8.59560000e+00  2.24480189e-01  1.43679720e-01  2.70776521e-01  4.05229656e-02  2.23496833e+06 
 2.91065307e+14  5.30813204e+33  1.47771000e+01  2.65589081e-01  8.62360000e+00  2.28001892e-01  1.45412767e-01  2.66581788e-01  4.15750654e-02  2.10521424e+06 
