# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48810135e+33  1.57491000e+01  1.99201233e-01  7.87660000e+00  1.65335309e-01  1.12644997e-01  3.04386669e-01  2.37235198e-02  6.95930871e+06 
 2.31648970e+14  3.55795664e+33  1.56431000e+01  2.02259592e-01  7.91460000e+00  1.68454763e-01  1.14870089e-01  2.99695279e-01  2.48141672e-02  6.52133567e+06 
 2.33297940e+14  3.62781193e+33  1.55441000e+01  2.05293919e-01  7.95260000e+00  1.71588939e-01  1.17028941e-01  2.94873294e-01  2.58954582e-02  6.11983146e+06 
 2.34946910e+14  3.69815895e+33  1.54491000e+01  2.08325026e-01  7.98960000e+00  1.74705438e-01  1.19165600e-01  2.90292669e-01  2.69890813e-02  5.74864095e+06 
 2.36595880e+14  3.77091295e+33  1.53571000e+01  2.11435770e-01  8.02660000e+00  1.77888742e-01  1.21311254e-01  2.85829434e-01  2.81092883e-02  5.39600050e+06 
 2.38244851e+14  3.84366696e+33  1.52701000e+01  2.14522783e-01  8.06260000e+00  1.81042547e-01  1.23407633e-01  2.81557419e-01  2.92254156e-02  5.07190802e+06 
 2.39893821e+14  3.91642097e+33  1.51881000e+01  2.17585701e-01  8.09860000e+00  1.84209123e-01  1.25449877e-01  2.77160216e-01  3.03327102e-02  4.77358959e+06 
 2.41542791e+14  3.98917498e+33  1.51101000e+01  2.20624218e-01  8.13260000e+00  1.87299404e-01  1.27450016e-01  2.73274808e-01  3.14366358e-02  4.49857763e+06 
 2.43191761e+14  4.06192898e+33  1.50361000e+01  2.23638081e-01  8.16660000e+00  1.90400108e-01  1.29404286e-01  2.69267551e-01  3.25333507e-02  4.24467471e+06 
 2.44840731e+14  4.13737176e+33  1.49631000e+01  2.26738434e-01  8.20160000e+00  1.93615141e-01  1.31387309e-01  2.65070882e-01  3.36644214e-02  4.00148978e+06 
 2.46489701e+14  4.21302071e+33  1.48941000e+01  2.29823287e-01  8.23460000e+00  1.96755516e-01  1.33321430e-01  2.61405410e-01  3.47842247e-02  3.77617290e+06 
 2.48138671e+14  4.28866967e+33  1.48291000e+01  2.32883861e-01  8.26760000e+00  1.99905647e-01  1.35200977e-01  2.57622234e-01  3.58876726e-02  3.56771929e+06 
 2.49787641e+14  4.36431862e+33  1.47661000e+01  2.35919925e-01  8.29960000e+00  2.03018984e-01  1.37059395e-01  2.54038317e-01  3.69955180e-02  3.37460863e+06 
 2.51436612e+14  4.43996757e+33  1.47071000e+01  2.38931290e-01  8.33060000e+00  2.06094094e-01  1.38857208e-01  2.50654618e-01  3.80800217e-02  3.19547672e+06 
 2.53085582e+14  4.51755135e+33  1.46491000e+01  2.41994528e-01  8.36260000e+00  2.09265426e-01  1.40666062e-01  2.47005322e-01  3.91854767e-02  3.02496605e+06 
 2.54734552e+14  4.59605085e+33  1.45941000e+01  2.45069862e-01  8.39360000e+00  2.12418074e-01  1.42437130e-01  2.43632909e-01  4.02794152e-02  2.86476231e+06 
 2.56383522e+14  4.67455034e+33  1.45401000e+01  2.48120923e-01  8.42360000e+00  2.15530824e-01  1.44199184e-01  2.40462833e-01  4.13830006e-02  2.71587878e+06 
 2.58032492e+14  4.75304984e+33  1.44901000e+01  2.51147539e-01  8.45360000e+00  2.18650164e-01  1.45891067e-01  2.37185445e-01  4.24514819e-02  2.57735070e+06 
 2.59681462e+14  4.83154933e+33  1.44411000e+01  2.54149570e-01  8.48260000e+00  2.21727548e-01  1.47570633e-01  2.34113438e-01  4.35254331e-02  2.44830749e+06 
 2.61330432e+14  4.91121973e+33  1.43951000e+01  2.57171366e-01  8.51160000e+00  2.24835368e-01  1.49205793e-01  2.31024472e-01  4.45781539e-02  2.32622023e+06 
 2.62979402e+14  4.99251028e+33  1.43491000e+01  2.60230458e-01  8.54060000e+00  2.27983716e-01  1.50861133e-01  2.27952129e-01  4.56561251e-02  2.21003989e+06 
 2.64628373e+14  5.07380083e+33  1.43051000e+01  2.63265422e-01  8.56860000e+00  2.31088528e-01  1.52480252e-01  2.25086996e-01  4.67199727e-02  2.10163042e+06 
 2.66277343e+14  5.15509139e+33  1.42641000e+01  2.66276130e-01  8.59660000e+00  2.34198014e-01  1.54039967e-01  2.22122859e-01  4.77507339e-02  2.00036444e+06 
 2.67926313e+14  5.23638194e+33  1.42241000e+01  2.69262486e-01  8.62360000e+00  2.37262040e-01  1.55581643e-01  2.19368612e-01  4.87792516e-02  1.90567238e+06 
 2.69575283e+14  5.31808409e+33  1.41851000e+01  2.72239385e-01  8.65060000e+00  2.40338223e-01  1.57107925e-01  2.16546551e-01  4.98062752e-02  1.81660153e+06 
 2.71224253e+14  5.40210008e+33  1.41471000e+01  2.75276316e-01  8.67660000e+00  2.43416626e-01  1.58633641e-01  2.14087500e-01  5.08390227e-02  1.73084608e+06 
 2.72873223e+14  5.48611608e+33  1.41111000e+01  2.78289367e-01  8.70360000e+00  2.46548968e-01  1.60116633e-01  2.11230657e-01  5.18482783e-02  1.65053222e+06 
 2.74522193e+14  5.57013208e+33  1.40761000e+01  2.81278449e-01  8.72860000e+00  2.49582702e-01  1.61578398e-01  2.08890172e-01  5.28505751e-02  1.57524286e+06 
 2.76171163e+14  5.65414807e+33  1.40431000e+01  2.84243500e-01  8.75460000e+00  2.52669787e-01  1.62995048e-01  2.06157263e-01  5.38256915e-02  1.50459712e+06 
 2.77820134e+14  5.73816407e+33  1.40101000e+01  2.87184481e-01  8.77860000e+00  2.55655959e-01  1.64412095e-01  2.03941277e-01  5.48105093e-02  1.43824726e+06 
 2.79469104e+14  5.74937439e+33  1.40061000e+01  2.87574890e-01  8.78160000e+00  2.56043915e-01  1.64591689e-01  2.03699668e-01  5.49347233e-02  1.42970562e+06 
 2.81118074e+14  5.75001543e+33  1.40061000e+01  2.87596542e-01  8.78260000e+00  2.56108517e-01  1.64596434e-01  2.03434965e-01  5.49372636e-02  1.42923359e+06 
 2.82767044e+14  5.75065647e+33  1.40061000e+01  2.87617716e-01  8.78260000e+00  2.56121167e-01  1.64601070e-01  2.03470842e-01  5.49397443e-02  1.42877209e+06 
