# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39476257e+33  2.26471000e+01  1.35802377e-01  6.74160000e+00  9.55064630e-02  4.78846798e-02  5.23923891e-01  3.18554326e-03  3.90191690e+07 
 2.30362077e+14  2.40417087e+33  2.25751000e+01  1.36106582e-01  6.74760000e+00  9.58568072e-02  4.81915482e-02  5.22471810e-01  3.23284710e-03  3.85395211e+07 
 2.30724154e+14  2.41362679e+33  2.25031000e+01  1.36412031e-01  6.75360000e+00  9.62083982e-02  4.85015962e-02  5.21020454e-01  3.28109687e-03  3.80658735e+07 
 2.31086231e+14  2.42308270e+33  2.24321000e+01  1.36717181e-01  6.75960000e+00  9.65602549e-02  4.88105057e-02  5.19569731e-01  3.32959084e-03  3.76004843e+07 
 2.31448309e+14  2.43253862e+33  2.23621000e+01  1.37022026e-01  6.76560000e+00  9.69123728e-02  4.91181904e-02  5.18119623e-01  3.37831028e-03  3.71431654e+07 
 2.31810386e+14  2.44199454e+33  2.22921000e+01  1.37326564e-01  6.77060000e+00  9.72383195e-02  4.94289968e-02  5.16916230e-01  3.42800420e-03  3.66937309e+07 
 2.32172463e+14  2.45145046e+33  2.22241000e+01  1.37630789e-01  6.77660000e+00  9.75909048e-02  4.97340084e-02  5.15467577e-01  3.47712885e-03  3.62520086e+07 
 2.32534540e+14  2.46090637e+33  2.21561000e+01  1.37934699e-01  6.78260000e+00  9.79437406e-02  5.00420465e-02  5.14019463e-01  3.52721430e-03  3.58178208e+07 
 2.32896617e+14  2.47036229e+33  2.20901000e+01  1.38238288e-01  6.78860000e+00  9.82968236e-02  5.03440271e-02  5.12571852e-01  3.57666139e-03  3.53910045e+07 
 2.33258694e+14  2.47981821e+33  2.20241000e+01  1.38541553e-01  6.79360000e+00  9.86235418e-02  5.06489355e-02  5.11372054e-01  3.62705336e-03  3.49713916e+07 
 2.33620772e+14  2.48927413e+33  2.19581000e+01  1.38844491e-01  6.79960000e+00  9.89770649e-02  5.09568034e-02  5.09925706e-01  3.67840931e-03  3.45588244e+07 
 2.33982849e+14  2.49873004e+33  2.18941000e+01  1.39147096e-01  6.80560000e+00  9.93308265e-02  5.12582959e-02  5.08479765e-01  3.72904543e-03  3.41531529e+07 
 2.34344926e+14  2.50818596e+33  2.18301000e+01  1.39449367e-01  6.81060000e+00  9.96580809e-02  5.15626455e-02  5.07282428e-01  3.78062720e-03  3.37542231e+07 
 2.34707003e+14  2.51764188e+33  2.17671000e+01  1.39751300e-01  6.81660000e+00  1.00012263e-01  5.18651159e-02  5.05837614e-01  3.83229299e-03  3.33618908e+07 
 2.35069080e+14  2.52709780e+33  2.17051000e+01  1.40052888e-01  6.82160000e+00  1.00339848e-01  5.21656103e-02  5.04641818e-01  3.88401761e-03  3.29760153e+07 
 2.35431157e+14  2.53655371e+33  2.16441000e+01  1.40354134e-01  6.82760000e+00  1.00694441e-01  5.24640368e-02  5.03197994e-01  3.93577627e-03  3.25964574e+07 
 2.35793234e+14  2.54600963e+33  2.15831000e+01  1.40655028e-01  6.83260000e+00  1.01022343e-01  5.27651857e-02  5.02003691e-01  3.98846585e-03  3.22230817e+07 
 2.36155312e+14  2.55546555e+33  2.15231000e+01  1.40955570e-01  6.83860000e+00  1.01377337e-01  5.30641555e-02  5.00560736e-01  4.04116585e-03  3.18557593e+07 
 2.36517389e+14  2.56492147e+33  2.14641000e+01  1.41255756e-01  6.84360000e+00  1.01705547e-01  5.33608472e-02  4.99367798e-01  4.09384881e-03  3.14943629e+07 
 2.36879466e+14  2.57437738e+33  2.14051000e+01  1.41555584e-01  6.84960000e+00  1.02060930e-01  5.36601783e-02  4.97925635e-01  4.14745571e-03  3.11387676e+07 
 2.37241543e+14  2.58383330e+33  2.13471000e+01  1.41855048e-01  6.85460000e+00  1.02389440e-01  5.39571173e-02  4.96733942e-01  4.20101939e-03  3.07888536e+07 
 2.37603620e+14  2.59328922e+33  2.12901000e+01  1.42154148e-01  6.85960000e+00  1.02718072e-01  5.42515674e-02  4.95542996e-01  4.25451154e-03  3.04445041e+07 
 2.37965697e+14  2.60274514e+33  2.12331000e+01  1.42452879e-01  6.86560000e+00  1.03074000e-01  5.45485645e-02  4.94101931e-01  4.30891646e-03  3.01056031e+07 
 2.38327775e+14  2.61220106e+33  2.11771000e+01  1.42751239e-01  6.87060000e+00  1.03402918e-01  5.48429558e-02  4.92912080e-01  4.36322117e-03  2.97720408e+07 
 2.38689852e+14  2.62175909e+33  2.11211000e+01  1.43052444e-01  6.87560000e+00  1.03734037e-01  5.51399227e-02  4.91723578e-01  4.41840932e-03  2.94401881e+07 
 2.39051929e+14  2.63175124e+33  2.10631000e+01  1.43366987e-01  6.88160000e+00  1.04101463e-01  5.54502354e-02  4.90287415e-01  4.47652258e-03  2.90987825e+07 
 2.39414006e+14  2.64174340e+33  2.10061000e+01  1.43681211e-01  6.88760000e+00  1.04469141e-01  5.57580011e-02  4.88851598e-01  4.53457519e-03  2.87628709e+07 
 2.39776083e+14  2.65173555e+33  2.09491000e+01  1.43995113e-01  6.89260000e+00  1.04809683e-01  5.60684691e-02  4.87668121e-01  4.59363142e-03  2.84323403e+07 
 2.40138160e+14  2.66172770e+33  2.08931000e+01  1.44308689e-01  6.89860000e+00  1.05177814e-01  5.63762691e-02  4.86233214e-01  4.65259649e-03  2.81070829e+07 
 2.40500237e+14  2.67171985e+33  2.08381000e+01  1.44621935e-01  6.90360000e+00  1.05518714e-01  5.66812956e-02  4.85051077e-01  4.71143729e-03  2.77869925e+07 
 2.40862315e+14  2.68171200e+33  2.07831000e+01  1.44934848e-01  6.90860000e+00  1.05859763e-01  5.69889277e-02  4.83869713e-01  4.77126776e-03  2.74719638e+07 
 2.41224392e+14  2.69170416e+33  2.07291000e+01  1.45247424e-01  6.91460000e+00  1.06228525e-01  5.72936609e-02  4.82436138e-01  4.83094030e-03  2.71618967e+07 
 2.41586469e+14  2.70169631e+33  2.06751000e+01  1.45559660e-01  6.91960000e+00  1.06569914e-01  5.76009615e-02  4.81255996e-01  4.89160293e-03  2.68566917e+07 
 2.41948546e+14  2.71168846e+33  2.06221000e+01  1.45871552e-01  6.92560000e+00  1.06939092e-01  5.79052364e-02  4.79823152e-01  4.95207228e-03  2.65562523e+07 
 2.42310623e+14  2.72168061e+33  2.05701000e+01  1.46183095e-01  6.93060000e+00  1.07280809e-01  5.82063769e-02  4.78644120e-01  5.01231221e-03  2.62604849e+07 
 2.42672700e+14  2.73167276e+33  2.05181000e+01  1.46494291e-01  6.93560000e+00  1.07622659e-01  5.85099807e-02  4.77465791e-01  5.07352263e-03  2.59692966e+07 
 2.43034777e+14  2.74166492e+33  2.04671000e+01  1.46805131e-01  6.94060000e+00  1.07964647e-01  5.88103191e-02  4.76288035e-01  5.13446513e-03  2.56825988e+07 
