# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33657644e+33  2.28851000e+01  1.21619697e-01  5.79260000e+00  7.10361617e-02  4.21922364e-02  6.63746627e-01  2.37412728e-03  5.31883933e+07 
 2.31691308e+14  2.39272313e+33  2.23411000e+01  1.23572183e-01  5.84160000e+00  7.32157657e-02  4.43189194e-02  6.53612187e-01  2.65882779e-03  4.87728072e+07 
 2.33382616e+14  2.45465327e+33  2.17921000e+01  1.25729147e-01  5.89460000e+00  7.56248030e-02  4.66499972e-02  6.42631442e-01  2.99365259e-03  4.44718664e+07 
 2.35073924e+14  2.51705281e+33  2.12851000e+01  1.27907661e-01  5.94560000e+00  7.80208408e-02  4.89881036e-02  6.32090551e-01  3.35385112e-03  4.06450666e+07 
 2.36765232e+14  2.57945234e+33  2.08201000e+01  1.30089453e-01  5.99560000e+00  8.04208644e-02  5.13082856e-02  6.21759578e-01  3.73574304e-03  3.72519486e+07 
 2.38456540e+14  2.64185187e+33  2.03921000e+01  1.32272746e-01  6.04460000e+00  8.28228075e-02  5.36097083e-02  6.11642968e-01  4.13898261e-03  3.42310242e+07 
 2.40147847e+14  2.70425141e+33  1.99981000e+01  1.34455921e-01  6.09160000e+00  8.51957540e-02  5.58847205e-02  6.01989323e-01  4.56175940e-03  3.15315104e+07 
 2.41839155e+14  2.77258720e+33  1.95991000e+01  1.36847548e-01  6.14260000e+00  8.78121854e-02  5.83573830e-02  5.91513666e-01  5.04898761e-03  2.88913760e+07 
 2.43530463e+14  2.84194758e+33  1.92271000e+01  1.39278236e-01  6.19260000e+00  9.04493370e-02  6.08335803e-02  5.81304348e-01  5.56597884e-03  2.65010191e+07 
 2.45221771e+14  2.91130795e+33  1.88831000e+01  1.41710307e-01  6.24160000e+00  9.30880728e-02  6.32851708e-02  5.71334380e-01  6.10694006e-03  2.43641527e+07 
 2.46913079e+14  2.98066832e+33  1.85641000e+01  1.44142023e-01  6.28960000e+00  9.57262335e-02  6.57115855e-02  5.61605997e-01  6.67116043e-03  2.24484413e+07 
 2.48604387e+14  3.05002869e+33  1.82691000e+01  1.46571811e-01  6.33660000e+00  9.83617604e-02  6.81004847e-02  5.52121018e-01  7.25473419e-03  2.07263763e+07 
 2.50295695e+14  3.12523929e+33  1.79731000e+01  1.49204961e-01  6.38560000e+00  1.01188801e-01  7.06512517e-02  5.42334171e-01  7.90884741e-03  1.90493520e+07 
 2.51987003e+14  3.20216851e+33  1.76921000e+01  1.51899598e-01  6.43460000e+00  1.04077672e-01  7.32285016e-02  5.32613075e-01  8.60260628e-03  1.75110515e+07 
