# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77237286e+33  1.94991000e+01  1.82524092e-01  8.43660000e+00  1.50917487e-01  8.14271711e-02  3.38541348e-01  1.11091537e-02  1.46798362e+07 
 2.36410921e+14  2.91846441e+33  1.90901000e+01  1.86910410e-01  8.48360000e+00  1.55849726e-01  8.49031507e-02  3.26730785e-01  1.22389466e-02  1.29177235e+07 
 2.42821841e+14  3.06680952e+33  1.87211000e+01  1.91195808e-01  8.52760000e+00  1.60671407e-01  8.82275238e-02  3.15609814e-01  1.33745649e-02  1.14317582e+07 
 2.49232762e+14  3.21738955e+33  1.83871000e+01  1.95384312e-01  8.56760000e+00  1.65353958e-01  9.13997425e-02  3.05391926e-01  1.45077130e-02  1.01691598e+07 
 2.55643682e+14  3.37082806e+33  1.80811000e+01  1.99496457e-01  8.60460000e+00  1.69936227e-01  9.44492380e-02  2.95840731e-01  1.56422951e-02  9.08483738e+06 
 2.62054603e+14  3.52690971e+33  1.78011000e+01  2.03528331e-01  8.63960000e+00  1.74437281e-01  9.73644853e-02  2.86729534e-01  1.67673616e-02  8.14972507e+06 
 2.68465523e+14  3.68507973e+33  1.75431000e+01  2.07469169e-01  8.67160000e+00  1.78816602e-01  1.00160564e-01  2.78280563e-01  1.78835321e-02  7.34151233e+06 
 2.74876444e+14  3.88600320e+33  1.72481000e+01  2.12295688e-01  8.70960000e+00  1.84198780e-01  1.03490967e-01  2.68149768e-01  1.92584966e-02  6.47427589e+06 
 2.81287364e+14  4.31961014e+33  1.66701000e+01  2.23045003e-01  8.78760000e+00  1.96069757e-01  1.10596806e-01  2.47727526e-01  2.23566058e-02  4.95111236e+06 
 2.87698285e+14  4.74937328e+33  1.61721000e+01  2.34202495e-01  8.86460000e+00  2.08262947e-01  1.17567183e-01  2.29009266e-01  2.56081069e-02  3.81786316e+06 
 2.94109206e+14  5.21014042e+33  1.57161000e+01  2.46595071e-01  8.94560000e+00  2.21631856e-01  1.24864173e-01  2.11038388e-01  2.92259001e-02  2.91835578e+06 
 3.00520126e+14  5.70332755e+33  1.53051000e+01  2.60231428e-01  9.03260000e+00  2.36233295e-01  1.32421057e-01  1.93631129e-01  3.31894255e-02  2.21794231e+06 
 3.06931047e+14  6.23193237e+33  1.49391000e+01  2.75153419e-01  9.12460000e+00  2.52079796e-01  1.40179218e-01  1.77127342e-01  3.74690806e-02  1.67876156e+06 
 3.13341967e+14  6.79586580e+33  1.46171000e+01  2.91308341e-01  9.21960000e+00  2.69075450e-01  1.48062384e-01  1.61947396e-01  4.20156188e-02  1.26917244e+06 
 3.19752888e+14  7.39652860e+33  1.43361000e+01  3.08678851e-01  9.31860000e+00  2.87249598e-01  1.56017264e-01  1.47826638e-01  4.67812709e-02  9.59977660e+05 
 3.26163808e+14  8.03532593e+33  1.40941000e+01  3.27243808e-01  9.42060000e+00  3.06569827e-01  1.63961974e-01  1.34860014e-01  5.16859493e-02  7.27395203e+05 
