# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38108526e+33  2.13261000e+01  1.46323512e-01  6.26960000e+00  8.02516934e-02  5.89174346e-02  6.98910991e-01  5.20270825e-03  3.24926005e+07 
 2.30745248e+14  2.39563114e+33  2.12491000e+01  1.46746853e-01  6.27960000e+00  8.07583513e-02  5.93343533e-02  6.96954339e-01  5.28920782e-03  3.19755281e+07 
 2.31490497e+14  2.41017703e+33  2.11741000e+01  1.47168365e-01  6.28960000e+00  8.12657805e-02  5.97447045e-02  6.94991113e-01  5.37509751e-03  3.14707577e+07 
 2.32235745e+14  2.42478396e+33  2.10991000e+01  1.47589811e-01  6.29960000e+00  8.17749477e-02  6.01595521e-02  6.93020981e-01  5.46282422e-03  3.09758600e+07 
 2.32980994e+14  2.43952582e+33  2.10251000e+01  1.48013340e-01  6.30860000e+00  8.22592971e-02  6.05731382e-02  6.91234311e-01  5.55106773e-03  3.04881423e+07 
 2.33726242e+14  2.45426768e+33  2.09521000e+01  1.48435070e-01  6.31860000e+00  8.27720878e-02  6.09854400e-02  6.89250959e-01  5.63987178e-03  3.00118516e+07 
 2.34471491e+14  2.46900954e+33  2.08811000e+01  1.48855004e-01  6.32860000e+00  8.32856465e-02  6.13904530e-02  6.87260953e-01  5.72782959e-03  2.95466423e+07 
 2.35216739e+14  2.48375140e+33  2.08101000e+01  1.49273144e-01  6.33760000e+00  8.37719593e-02  6.17997534e-02  6.85457071e-01  5.81762143e-03  2.90921806e+07 
 2.35961988e+14  2.49849326e+33  2.07411000e+01  1.49689492e-01  6.34760000e+00  8.42869419e-02  6.22013948e-02  6.83454388e-01  5.90643989e-03  2.86481462e+07 
 2.36707236e+14  2.51323512e+33  2.06731000e+01  1.50104051e-01  6.35660000e+00  8.47744926e-02  6.26011301e-02  6.81639131e-01  5.99561663e-03  2.82142292e+07 
 2.37452485e+14  2.52797699e+33  2.06061000e+01  1.50516824e-01  6.36560000e+00  8.52626097e-02  6.29988298e-02  6.79818461e-01  6.08511021e-03  2.77901320e+07 
 2.38197733e+14  2.54271885e+33  2.05401000e+01  1.50927815e-01  6.37560000e+00  8.57796196e-02  6.33943647e-02  6.77796971e-01  6.17487823e-03  2.73755666e+07 
 2.38942982e+14  2.55746071e+33  2.04751000e+01  1.51337026e-01  6.38460000e+00  8.62689268e-02  6.37876026e-02  6.75964796e-01  6.26487656e-03  2.69702567e+07 
 2.39688230e+14  2.57220257e+33  2.04111000e+01  1.51744460e-01  6.39360000e+00  8.67587777e-02  6.41784114e-02  6.74127146e-01  6.35505998e-03  2.65739349e+07 
 2.40433479e+14  2.58694443e+33  2.03481000e+01  1.52150120e-01  6.40260000e+00  8.72491648e-02  6.45666581e-02  6.72284001e-01  6.44538205e-03  2.61863435e+07 
 2.41178727e+14  2.60180448e+33  2.02861000e+01  1.52557258e-01  6.41060000e+00  8.77133059e-02  6.49521314e-02  6.70632686e-01  6.53572573e-03  2.58042140e+07 
 2.41923975e+14  2.61669704e+33  2.02241000e+01  1.52963537e-01  6.41960000e+00  8.82070815e-02  6.53412167e-02  6.68778407e-01  6.62772986e-03  2.54296051e+07 
 2.42669224e+14  2.63158960e+33  2.01641000e+01  1.53368069e-01  6.42860000e+00  8.87013940e-02  6.57209349e-02  6.66918585e-01  6.71811441e-03  2.50631265e+07 
 2.43414472e+14  2.64648216e+33  2.01041000e+01  1.53770858e-01  6.43760000e+00  8.91962354e-02  6.61041317e-02  6.65053215e-01  6.81013276e-03  2.47045502e+07 
 2.44159721e+14  2.66137472e+33  2.00451000e+01  1.54171907e-01  6.44560000e+00  8.96626340e-02  6.64842081e-02  6.63382591e-01  6.90209443e-03  2.43536570e+07 
 2.44904969e+14  2.67626728e+33  1.99871000e+01  1.54571223e-01  6.45460000e+00  9.01584333e-02  6.68610285e-02  6.61506692e-01  6.99394664e-03  2.40102346e+07 
 2.45650218e+14  2.69115984e+33  1.99301000e+01  1.54968807e-01  6.46260000e+00  9.06256242e-02  6.72344535e-02  6.59826671e-01  7.08563468e-03  2.36740784e+07 
 2.46395466e+14  2.70605240e+33  1.98731000e+01  1.55364665e-01  6.47060000e+00  9.10931630e-02  6.76111511e-02  6.58142220e-01  7.17890942e-03  2.33449894e+07 
