# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99450580e+33  3.22191000e+01  1.13964676e-01  5.18460000e+00  4.99191348e-02  2.35895660e-02  8.17720436e-01  6.92270014e-04  1.18729769e+08 
 2.34886795e+14  2.10056793e+33  3.01891000e+01  1.16710696e-01  5.28360000e+00  5.34735980e-02  2.65240672e-02  7.99804243e-01  8.72026225e-04  9.58948897e+07 
 2.39773591e+14  2.21518779e+33  2.83691000e+01  1.19682033e-01  5.38260000e+00  5.72490064e-02  2.97036492e-02  7.81077990e-01  1.10165163e-03  7.82880844e+07 
 2.44660386e+14  2.33233170e+33  2.68141000e+01  1.22718647e-01  5.47760000e+00  6.10708487e-02  3.29494258e-02  7.62428947e-01  1.37508062e-03  6.50369046e+07 
 2.49547182e+14  2.45640238e+33  2.54261000e+01  1.25934798e-01  5.57160000e+00  6.50655373e-02  3.63695343e-02  7.43344974e-01  1.70746414e-03  5.43988826e+07 
 2.54433977e+14  2.58566092e+33  2.42021000e+01  1.29279737e-01  5.66360000e+00  6.91814139e-02  3.98977963e-02  7.24123090e-01  2.09962127e-03  4.58482004e+07 
 2.59320773e+14  2.71988274e+33  2.31181000e+01  1.32749189e-01  5.75260000e+00  7.33865116e-02  4.35187881e-02  7.05047403e-01  2.55574522e-03  3.88765071e+07 
 2.64207568e+14  2.86227956e+33  2.21331000e+01  1.36420515e-01  5.84160000e+00  7.78007227e-02  4.73043854e-02  6.85579478e-01  3.09239924e-03  3.30123737e+07 
 2.69094364e+14  3.00735349e+33  2.12701000e+01  1.40152259e-01  5.92760000e+00  8.22636144e-02  5.10910997e-02  6.66455210e-01  3.69177732e-03  2.82261098e+07 
 2.73981159e+14  3.16391176e+33  2.04651000e+01  1.44167643e-01  6.01460000e+00  8.70106586e-02  5.51000497e-02  6.46836419e-01  4.39610524e-03  2.40639451e+07 
 2.78867955e+14  3.39573953e+33  1.94591000e+01  1.50130717e-01  6.13460000e+00  9.39621724e-02  6.09038833e-02  6.19468057e-01  5.54534122e-03  1.92647158e+07 
 2.83754750e+14  3.61801336e+33  1.86401000e+01  1.56001113e-01  6.24560000e+00  1.00747240e-01  6.64541471e-02  5.94099701e-01  6.79078215e-03  1.57069146e+07 
 2.88641546e+14  3.84957410e+33  1.79191000e+01  1.62184998e-01  6.35460000e+00  1.07795270e-01  7.21157976e-02  5.69291757e-01  8.21087708e-03  1.28376491e+07 
 2.93528341e+14  4.09198790e+33  1.72801000e+01  1.68713546e-01  6.46260000e+00  1.15156141e-01  7.78895981e-02  5.44938703e-01  9.81633011e-03  1.05074910e+07 
 2.98415137e+14  4.34503399e+33  1.67141000e+01  1.75570635e-01  6.56860000e+00  1.22787304e-01  8.37377623e-02  5.21388861e-01  1.16051984e-02  8.61740552e+06 
 3.03301932e+14  4.60853780e+33  1.62121000e+01  1.82740070e-01  6.67360000e+00  1.30713548e-01  8.96328694e-02  4.98467234e-01  1.35744689e-02  7.08465424e+06 
 3.08188728e+14  4.88418347e+33  1.57651000e+01  1.90256746e-01  6.77860000e+00  1.38994386e-01  9.55685864e-02  4.75989953e-01  1.57245070e-02  5.83349385e+06 
 3.13075523e+14  5.17035235e+33  1.53681000e+01  1.98065069e-01  6.88060000e+00  1.47487551e-01  1.01497861e-01  4.54746502e-01  1.80384880e-02  4.81759130e+06 
 3.17962319e+14  5.46912151e+33  1.50131000e+01  2.06210085e-01  6.98260000e+00  1.56332897e-01  1.07434664e-01  4.34011284e-01  2.05191830e-02  3.98594061e+06 
 3.22849114e+14  5.77952695e+33  1.46971000e+01  2.14654309e-01  7.08260000e+00  1.65432102e-01  1.13329730e-01  4.14301795e-01  2.31407226e-02  3.30678139e+06 
 3.27735910e+14  6.10194737e+33  1.44151000e+01  2.23396212e-01  7.18060000e+00  1.74782253e-01  1.19174807e-01  3.95625039e-01  2.58914896e-02  2.75064595e+06 
 3.32622705e+14  6.43771678e+33  1.41611000e+01  2.32460700e-01  7.27760000e+00  1.84439281e-01  1.24998661e-01  3.77731708e-01  2.87784986e-02  2.29284002e+06 
