# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75366903e+33  1.92701000e+01  1.70736640e-01  8.19560000e+00  1.44405413e-01  7.68536488e-02  3.03777433e-01  9.67000929e-03  1.68182756e+07 
 2.30295551e+14  2.76139758e+33  1.92431000e+01  1.70991836e-01  8.19860000e+00  1.44685033e-01  7.70787005e-02  3.03120846e-01  9.73645020e-03  1.66904228e+07 
 2.30591101e+14  2.76912613e+33  1.92171000e+01  1.71246677e-01  8.20160000e+00  1.44964526e-01  7.72966734e-02  3.02464424e-01  9.80091245e-03  1.65639295e+07 
 2.30886652e+14  2.77685467e+33  1.91921000e+01  1.71501164e-01  8.20460000e+00  1.45243891e-01  7.75074713e-02  3.01808164e-01  9.86334031e-03  1.64387781e+07 
 2.31182202e+14  2.78458322e+33  1.91661000e+01  1.71755294e-01  8.20760000e+00  1.45523126e-01  7.77272213e-02  3.01152071e-01  9.92885809e-03  1.63149509e+07 
 2.31477753e+14  2.79231177e+33  1.91411000e+01  1.72009068e-01  8.21060000e+00  1.45802230e-01  7.79397388e-02  3.00496139e-01  9.99231066e-03  1.61924309e+07 
 2.31773303e+14  2.80004031e+33  1.91161000e+01  1.72262485e-01  8.21360000e+00  1.46081203e-01  7.81531055e-02  2.99840362e-01  1.00562722e-02  1.60712009e+07 
 2.32068854e+14  2.80776886e+33  1.90901000e+01  1.72515545e-01  8.21660000e+00  1.46360042e-01  7.83755371e-02  2.99184752e-01  1.01233985e-02  1.59512441e+07 
 2.32364404e+14  2.81549741e+33  1.90661000e+01  1.72768247e-01  8.21960000e+00  1.46638747e-01  7.85824039e-02  2.98529285e-01  1.01857409e-02  1.58325442e+07 
 2.32659955e+14  2.82322595e+33  1.90411000e+01  1.73020590e-01  8.22260000e+00  1.46917318e-01  7.87983435e-02  2.97873974e-01  1.02512569e-02  1.57150847e+07 
 2.32955505e+14  2.83095450e+33  1.90161000e+01  1.73272574e-01  8.22460000e+00  1.47170005e-01  7.90151489e-02  2.97461418e-01  1.03173003e-02  1.55988499e+07 
 2.33251056e+14  2.83868305e+33  1.89921000e+01  1.73524199e-01  8.22760000e+00  1.47448285e-01  7.92244800e-02  2.96806371e-01  1.03811422e-02  1.54838237e+07 
 2.33546606e+14  2.84641159e+33  1.89681000e+01  1.73775465e-01  8.23060000e+00  1.47726428e-01  7.94346188e-02  2.96151478e-01  1.04454792e-02  1.53699909e+07 
 2.33842157e+14  2.85414014e+33  1.89441000e+01  1.74026369e-01  8.23360000e+00  1.48004433e-01  7.96455674e-02  2.95496698e-01  1.05103149e-02  1.52573359e+07 
 2.34137707e+14  2.86186869e+33  1.89201000e+01  1.74276912e-01  8.23660000e+00  1.48282299e-01  7.98573305e-02  2.94842057e-01  1.05756539e-02  1.51458437e+07 
 2.34433258e+14  2.86959723e+33  1.88961000e+01  1.74527093e-01  8.23960000e+00  1.48560024e-01  8.00699116e-02  2.94187549e-01  1.06415004e-02  1.50354995e+07 
 2.34728808e+14  2.87732578e+33  1.88731000e+01  1.74776913e-01  8.24160000e+00  1.48811752e-01  8.02748064e-02  2.93775586e-01  1.07050223e-02  1.49262886e+07 
 2.35024359e+14  2.88505433e+33  1.88501000e+01  1.75026371e-01  8.24460000e+00  1.49089178e-01  8.04804609e-02  2.93121292e-01  1.07690185e-02  1.48181967e+07 
 2.35319910e+14  2.89278287e+33  1.88261000e+01  1.75275466e-01  8.24760000e+00  1.49366461e-01  8.06954508e-02  2.92467127e-01  1.08363705e-02  1.47112095e+07 
 2.35615460e+14  2.90051142e+33  1.88031000e+01  1.75524197e-01  8.25060000e+00  1.49643602e-01  8.09026659e-02  2.91813052e-01  1.09013475e-02  1.46053130e+07 
 2.35911011e+14  2.90823997e+33  1.87801000e+01  1.75772565e-01  8.25360000e+00  1.49920597e-01  8.11106515e-02  2.91159129e-01  1.09668109e-02  1.45004934e+07 
