# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.57483040e+33  1.61101000e+01  2.11453765e-01  8.59560000e+00  1.89842848e-01  1.14921130e-01  2.01461276e-01  2.47619918e-02  6.03626127e+06 
 2.30553936e+14  3.59990846e+33  1.60721000e+01  2.12533888e-01  8.60660000e+00  1.90950784e-01  1.15665427e-01  2.00222436e-01  2.51295146e-02  5.90166667e+06 
 2.31107873e+14  3.62498652e+33  1.60351000e+01  2.13611747e-01  8.61760000e+00  1.92058700e-01  1.16400295e-01  1.98979860e-01  2.54948526e-02  5.77103338e+06 
 2.31661809e+14  3.65006458e+33  1.59991000e+01  2.14687311e-01  8.62860000e+00  1.93166579e-01  1.17125389e-01  1.97733402e-01  2.58576934e-02  5.64422136e+06 
 2.32215746e+14  3.67514265e+33  1.59641000e+01  2.15760551e-01  8.63960000e+00  1.94274398e-01  1.17840366e-01  1.96483021e-01  2.62177223e-02  5.52109626e+06 
 2.32769682e+14  3.70022071e+33  1.59291000e+01  2.16831441e-01  8.65060000e+00  1.95382130e-01  1.18559777e-01  1.95228720e-01  2.65829660e-02  5.40152922e+06 
 2.33323618e+14  3.72575748e+33  1.58941000e+01  2.17919500e-01  8.66260000e+00  1.96534742e-01  1.19287323e-01  1.93751233e-01  2.69548996e-02  5.28330079e+06 
 2.33877555e+14  3.75265926e+33  1.58591000e+01  2.19063563e-01  8.67360000e+00  1.97698406e-01  1.20030406e-01  1.92594277e-01  2.73364614e-02  5.16241165e+06 
 2.34431491e+14  3.77956104e+33  1.58231000e+01  2.20205570e-01  8.68560000e+00  1.98893372e-01  1.20793458e-01  1.91188372e-01  2.77323922e-02  5.04512671e+06 
 2.34985428e+14  3.80646283e+33  1.57891000e+01  2.21345481e-01  8.69660000e+00  2.00057472e-01  1.21530711e-01  1.90023653e-01  2.81164926e-02  4.93131899e+06 
 2.35539364e+14  3.83336461e+33  1.57551000e+01  2.22483260e-01  8.70760000e+00  2.01221687e-01  1.22272481e-01  1.88854917e-01  2.85060886e-02  4.82086685e+06 
 2.36093300e+14  3.86026639e+33  1.57221000e+01  2.23618866e-01  8.71960000e+00  2.02417347e-01  1.23003147e-01  1.87438214e-01  2.88920692e-02  4.71365283e+06 
 2.36647237e+14  3.88716817e+33  1.56891000e+01  2.24752267e-01  8.73060000e+00  2.03581785e-01  1.23738133e-01  1.86261643e-01  2.92834163e-02  4.60956425e+06 
 2.37201173e+14  3.91406995e+33  1.56581000e+01  2.25883427e-01  8.74160000e+00  2.04746244e-01  1.24445665e-01  1.85080929e-01  2.96612527e-02  4.50849243e+06 
 2.37755110e+14  3.94097174e+33  1.56261000e+01  2.27012313e-01  8.75260000e+00  2.05910695e-01  1.25173087e-01  1.83896093e-01  3.00536426e-02  4.41033344e+06 
 2.38309046e+14  3.96787352e+33  1.55961000e+01  2.28138894e-01  8.76360000e+00  2.07075109e-01  1.25872357e-01  1.82707090e-01  3.04318036e-02  4.31498674e+06 
 2.38862982e+14  3.99477530e+33  1.55651000e+01  2.29263141e-01  8.77460000e+00  2.08239458e-01  1.26591560e-01  1.81513945e-01  3.08246473e-02  4.22235629e+06 
 2.39416919e+14  4.02167708e+33  1.55361000e+01  2.30385024e-01  8.78560000e+00  2.09403714e-01  1.27281913e-01  1.80316613e-01  3.12025305e-02  4.13234915e+06 
 2.39970855e+14  4.04857886e+33  1.55071000e+01  2.31504515e-01  8.79560000e+00  2.10535947e-01  1.27975726e-01  1.79356374e-01  3.15850284e-02  4.04487646e+06 
 2.40524792e+14  4.07548064e+33  1.54781000e+01  2.32621587e-01  8.80660000e+00  2.11699873e-01  1.28673013e-01  1.78150247e-01  3.19721964e-02  3.95985260e+06 
 2.41078728e+14  4.10238243e+33  1.54501000e+01  2.33736217e-01  8.81760000e+00  2.12863622e-01  1.29357046e-01  1.76940004e-01  3.23536186e-02  3.87719512e+06 
 2.41632665e+14  4.12928421e+33  1.54231000e+01  2.34848377e-01  8.82760000e+00  2.13995055e-01  1.30027478e-01  1.75965682e-01  3.27289160e-02  3.79682477e+06 
