# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43977642e+33  1.61361000e+01  2.02498415e-01  8.37160000e+00  1.79025006e-01  1.11433538e-01  2.22504464e-01  2.31274344e-02  7.05635756e+06 
 2.31850295e+14  3.51749515e+33  1.60141000e+01  2.05763609e-01  8.40760000e+00  1.82397084e-01  1.13756110e-01  2.18228883e-01  2.42470128e-02  6.57501060e+06 
 2.33700590e+14  3.59521388e+33  1.59001000e+01  2.09003954e-01  8.44260000e+00  1.85738714e-01  1.16011334e-01  2.14150767e-01  2.53591170e-02  6.13662061e+06 
 2.35550885e+14  3.67293261e+33  1.57921000e+01  2.12218710e-01  8.47660000e+00  1.89048256e-01  1.18220913e-01  2.10268222e-01  2.64732482e-02  5.73662793e+06 
 2.37401180e+14  3.75449043e+33  1.56861000e+01  2.15565896e-01  8.51260000e+00  1.92535344e-01  1.20470885e-01  2.06019413e-01  2.76313547e-02  5.35359092e+06 
 2.39251475e+14  3.83741983e+33  1.55831000e+01  2.18945452e-01  8.54760000e+00  1.96029311e-01  1.22725626e-01  2.02062958e-01  2.88173188e-02  4.99817660e+06 
 2.41101770e+14  3.92034923e+33  1.54871000e+01  2.22300231e-01  8.58160000e+00  1.99490961e-01  1.24907242e-01  1.98300475e-01  2.99865800e-02  4.67354314e+06 
 2.42952065e+14  4.00327863e+33  1.53971000e+01  2.25629477e-01  8.61460000e+00  2.02918618e-01  1.27024972e-01  1.94730443e-01  3.11419933e-02  4.37653343e+06 
 2.44802360e+14  4.08655716e+33  1.53101000e+01  2.28946396e-01  8.64660000e+00  2.06320139e-01  1.29126032e-01  1.91373585e-01  3.23101511e-02  4.10325446e+06 
 2.46652656e+14  4.17501276e+33  1.52241000e+01  2.32443677e-01  8.68060000e+00  2.09935339e-01  1.31280309e-01  1.87721065e-01  3.35269203e-02  3.83735077e+06 
 2.48502951e+14  4.26346836e+33  1.51421000e+01  2.35916351e-01  8.71360000e+00  2.13516474e-01  1.33394650e-01  1.84259562e-01  3.47417922e-02  3.59385818e+06 
 2.50353246e+14  4.35192395e+33  1.50651000e+01  2.39363631e-01  8.74560000e+00  2.17061823e-01  1.35447127e-01  1.80987801e-01  3.59387660e-02  3.37055029e+06 
 2.52203541e+14  4.44037955e+33  1.49921000e+01  2.42784831e-01  8.77760000e+00  2.20607176e-01  1.37451027e-01  1.77636602e-01  3.71245997e-02  3.16544494e+06 
 2.54053836e+14  4.53106449e+33  1.49211000e+01  2.46265043e-01  8.80860000e+00  2.24173506e-01  1.39456825e-01  1.74602953e-01  3.83282225e-02  2.97219584e+06 
 2.55904131e+14  4.62536814e+33  1.48511000e+01  2.49859035e-01  8.84060000e+00  2.27874127e-01  1.41493052e-01  1.71431595e-01  3.95666593e-02  2.78750454e+06 
