# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97142422e+33  1.73591000e+01  1.58075698e-01  7.06460000e+00  1.23363096e-01  7.96842176e-02  3.86270623e-01  1.05087212e-02  1.59378133e+07 
 2.32496591e+14  3.07297697e+33  1.70381000e+01  1.62309975e-01  7.13060000e+00  1.27731602e-01  8.35157079e-02  3.75877141e-01  1.17354771e-02  1.42052502e+07 
 2.34993183e+14  3.17452972e+33  1.67491000e+01  1.66509865e-01  7.19460000e+00  1.32078253e-01  8.72421907e-02  3.65923243e-01  1.30015808e-02  1.27151671e+07 
 2.37489774e+14  3.27628024e+33  1.64881000e+01  1.70680750e-01  7.25660000e+00  1.36401139e-01  9.08623059e-02  3.56423971e-01  1.43004468e-02  1.14247930e+07 
 2.39986365e+14  3.38389441e+33  1.62401000e+01  1.75054452e-01  7.31860000e+00  1.40885601e-01  9.45574493e-02  3.47315622e-01  1.56958399e-02  1.02430815e+07 
 2.42482956e+14  3.49150859e+33  1.60151000e+01  1.79391521e-01  7.37960000e+00  1.45377682e-01  9.81437767e-02  3.38310077e-01  1.71178147e-02  9.21839721e+06 
 2.44979548e+14  3.59912277e+33  1.58111000e+01  1.83689506e-01  7.43760000e+00  1.49793896e-01  1.01612053e-01  3.30057435e-01  1.85558558e-02  8.32603174e+06 
 2.47476139e+14  3.71047949e+33  1.56191000e+01  1.88095409e-01  7.49660000e+00  1.54363539e-01  1.05083648e-01  3.21614650e-01  2.00568910e-02  7.52005552e+06 
 2.49972730e+14  3.82453695e+33  1.54391000e+01  1.92569646e-01  7.55360000e+00  1.58946552e-01  1.08535596e-01  3.13857204e-01  2.16105225e-02  6.79836363e+06 
 2.52469322e+14  3.93859440e+33  1.52751000e+01  1.97003465e-01  7.60960000e+00  1.63525900e-01  1.11869467e-01  3.06196825e-01  2.31677437e-02  6.16599418e+06 
