# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13675478e+33  2.78531000e+01  1.18944593e-01  7.50960000e+00  9.89669627e-02  3.10169156e-02  3.70163149e-01  1.20984586e-03  8.08988954e+07 
 2.34358524e+14  2.25739609e+33  2.61881000e+01  1.22446868e-01  7.55660000e+00  1.03077897e-01  3.47865154e-02  3.49612747e-01  1.55201201e-03  6.59545857e+07 
 2.38717048e+14  2.38316921e+33  2.47461000e+01  1.26120337e-01  7.60260000e+00  1.07309100e-01  3.87070319e-02  3.30465985e-01  1.96795063e-03  5.43489026e+07 
 2.43075572e+14  2.51561605e+33  2.34741000e+01  1.30012782e-01  7.65060000e+00  1.11751675e-01  4.28144771e-02  3.11975146e-01  2.47192645e-03  4.50420779e+07 
 2.47434095e+14  2.65394913e+33  2.23571000e+01  1.34091662e-01  7.69860000e+00  1.16347541e-01  4.70568374e-02  2.94565412e-01  3.06816397e-03  3.75418286e+07 
 2.51792619e+14  2.79903674e+33  2.13661000e+01  1.38385475e-01  7.74760000e+00  1.21139960e-01  5.14439804e-02  2.77959449e-01  3.76801717e-03  3.13946033e+07 
 2.56151143e+14  2.95077314e+33  2.04861000e+01  1.42881137e-01  7.79660000e+00  1.26103635e-01  5.59484545e-02  2.62337243e-01  4.57696926e-03  2.63371232e+07 
 2.60509667e+14  3.10931436e+33  1.97011000e+01  1.47586004e-01  7.84560000e+00  1.31246647e-01  6.05602802e-02  2.47656344e-01  5.50213400e-03  2.21475684e+07 
 2.64868191e+14  3.27526840e+33  1.89991000e+01  1.52507691e-01  7.89560000e+00  1.36593177e-01  6.52618698e-02  2.33686355e-01  6.54794187e-03  1.86586237e+07 
 2.69226715e+14  3.44805973e+33  1.83691000e+01  1.57631559e-01  7.94660000e+00  1.42131529e-01  7.00418404e-02  2.20408192e-01  7.71926233e-03  1.57531610e+07 
 2.73585238e+14  3.62902027e+33  1.78021000e+01  1.62986195e-01  7.99760000e+00  1.47874250e-01  7.48889465e-02  2.07950653e-01  9.01909023e-03  1.33147552e+07 
 2.77943762e+14  3.81684272e+33  1.72921000e+01  1.68535065e-01  8.04860000e+00  1.53788887e-01  7.97744927e-02  1.96296145e-01  1.04446020e-02  1.12784029e+07 
 2.82302286e+14  3.91571020e+33  1.70521000e+01  1.71440757e-01  8.07460000e+00  1.56872903e-01  8.22727969e-02  1.90645975e-01  1.12183577e-02  1.03709045e+07 
 2.86660810e+14  3.94579110e+33  1.69851000e+01  1.72279689e-01  8.08160000e+00  1.57755686e-01  8.29930359e-02  1.89135557e-01  1.14472040e-02  1.01260004e+07 
 2.91019334e+14  4.00660759e+33  1.68611000e+01  1.73885655e-01  8.09560000e+00  1.59458657e-01  8.43505286e-02  1.86148156e-01  1.18849987e-02  9.67560791e+06 
 2.95377858e+14  4.11200115e+33  1.66601000e+01  1.76600425e-01  8.11860000e+00  1.62333895e-01  8.66212832e-02  1.81270338e-01  1.26371888e-02  8.96702026e+06 
 2.99736382e+14  4.21852574e+33  1.64721000e+01  1.79273095e-01  8.14060000e+00  1.65161325e-01  8.88295987e-02  1.76657820e-01  1.33925754e-02  8.32917043e+06 
 3.04094905e+14  4.32630530e+33  1.62961000e+01  1.81908065e-01  8.16260000e+00  1.67961050e-01  9.09752136e-02  1.72124560e-01  1.41488234e-02  7.75259928e+06 
 3.08453429e+14  4.43517647e+33  1.61321000e+01  1.84502640e-01  8.18260000e+00  1.70697046e-01  9.30466521e-02  1.68011517e-01  1.48992990e-02  7.23062474e+06 
 3.12811953e+14  4.54513503e+33  1.59771000e+01  1.87058113e-01  8.20160000e+00  1.73386765e-01  9.50683145e-02  1.64132080e-01  1.56515639e-02  6.75667662e+06 
 3.17170477e+14  4.65623278e+33  1.58311000e+01  1.89577012e-01  8.22060000e+00  1.76049084e-01  9.70322436e-02  1.60305190e-01  1.64006079e-02  6.32492547e+06 
 3.21529001e+14  4.76853671e+33  1.56931000e+01  1.92061999e-01  8.23860000e+00  1.78669572e-01  9.89430091e-02  1.56694773e-01  1.71465175e-02  5.93035642e+06 
 3.25887525e+14  4.88191443e+33  1.55621000e+01  1.94511324e-01  8.25560000e+00  1.81246204e-01  1.00806316e-01  1.53294969e-01  1.78902478e-02  5.56930872e+06 
 3.30246049e+14  4.99636198e+33  1.54381000e+01  1.96926065e-01  8.27160000e+00  1.83779765e-01  1.02616117e-01  1.50097810e-01  1.86276045e-02  5.23815841e+06 
 3.34604572e+14  5.11195185e+33  1.53201000e+01  1.99308877e-01  8.28760000e+00  1.86289483e-01  1.04380204e-01  1.46929929e-01  1.93605550e-02  4.93356636e+06 
 3.38963096e+14  5.22870657e+33  1.52081000e+01  2.01661166e-01  8.30260000e+00  1.88759511e-01  1.06093569e-01  1.43953740e-01  2.00853726e-02  4.65277119e+06 
 3.43321620e+14  5.34651829e+33  1.51011000e+01  2.03981794e-01  8.31760000e+00  1.91205579e-01  1.07765447e-01  1.41000139e-01  2.08051452e-02  4.39364552e+06 
 3.47680144e+14  5.46538329e+33  1.49991000e+01  2.06271662e-01  8.33160000e+00  1.93611159e-01  1.09391852e-01  1.38231413e-01  2.15167593e-02  4.15406610e+06 
 3.52038668e+14  5.58538895e+33  1.49021000e+01  2.08533377e-01  8.34460000e+00  1.95978365e-01  1.10968983e-01  1.35643328e-01  2.22170202e-02  3.93200146e+06 
 3.56397192e+14  5.70652507e+33  1.48081000e+01  2.10767578e-01  8.35760000e+00  1.98324974e-01  1.12523316e-01  1.33068070e-01  2.29181133e-02  3.72584604e+06 
 3.60755715e+14  5.82870235e+33  1.47181000e+01  2.12973467e-01  8.36960000e+00  2.00632512e-01  1.14037212e-01  1.30668425e-01  2.36103804e-02  3.53429341e+06 
 3.65114239e+14  5.95191724e+33  1.46321000e+01  2.15151806e-01  8.38160000e+00  2.02919095e-01  1.15507682e-01  1.28277475e-01  2.42912255e-02  3.35603229e+06 
 3.69472763e+14  6.07626656e+33  1.45491000e+01  2.17305110e-01  8.39260000e+00  2.05169202e-01  1.16948040e-01  1.26057193e-01  2.49666255e-02  3.18976855e+06 
 3.73831287e+14  6.20171846e+33  1.44691000e+01  2.19433493e-01  8.40360000e+00  2.07400481e-01  1.18356149e-01  1.23842465e-01  2.56347137e-02  3.03451897e+06 
