# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50492711e+33  1.66151000e+01  2.15628073e-01  8.18760000e+00  1.73187365e-01  1.12155057e-01  3.54078469e-01  2.33083597e-02  6.01268406e+06 
 2.30518837e+14  3.52392347e+33  1.65851000e+01  2.16400834e-01  8.19660000e+00  1.73991320e-01  1.12680497e-01  3.52739625e-01  2.35582918e-02  5.91572533e+06 
 2.31037673e+14  3.54347237e+33  1.65561000e+01  2.17193982e-01  8.20660000e+00  1.74848444e-01  1.13198209e-01  3.51152845e-01  2.38049468e-02  5.81817603e+06 
 2.31556510e+14  3.56302128e+33  1.65261000e+01  2.17985076e-01  8.21560000e+00  1.75666497e-01  1.13732022e-01  3.49834672e-01  2.40615469e-02  5.72281887e+06 
 2.32075346e+14  3.58257019e+33  1.64971000e+01  2.18774109e-01  8.22560000e+00  1.76524867e-01  1.14254513e-01  3.48235680e-01  2.43136560e-02  5.62959383e+06 
 2.32594183e+14  3.60211909e+33  1.64681000e+01  2.19561075e-01  8.23460000e+00  1.77343959e-01  1.14779374e-01  3.46905355e-01  2.45684961e-02  5.53844298e+06 
 2.33113020e+14  3.62166800e+33  1.64401000e+01  2.20345969e-01  8.24360000e+00  1.78163503e-01  1.15292595e-01  3.45569013e-01  2.48185502e-02  5.44930996e+06 
 2.33631856e+14  3.64121691e+33  1.64121000e+01  2.21128785e-01  8.25260000e+00  1.78983491e-01  1.15808041e-01  3.44226657e-01  2.50712176e-02  5.36214037e+06 
 2.34150693e+14  3.66076581e+33  1.63851000e+01  2.21909518e-01  8.26160000e+00  1.79803913e-01  1.16311528e-01  3.42878307e-01  2.53187997e-02  5.27688122e+06 
 2.34669529e+14  3.68031472e+33  1.63581000e+01  2.22688165e-01  8.27060000e+00  1.80624758e-01  1.16817096e-01  3.41523998e-01  2.55688731e-02  5.19348142e+06 
 2.35188366e+14  3.69986362e+33  1.63311000e+01  2.23464719e-01  8.27960000e+00  1.81446016e-01  1.17324757e-01  3.40163748e-01  2.58214643e-02  5.11189134e+06 
 2.35707203e+14  3.71941253e+33  1.63051000e+01  2.24239177e-01  8.28860000e+00  1.82267676e-01  1.17820069e-01  3.38797580e-01  2.60686045e-02  5.03206271e+06 
 2.36226039e+14  3.73896144e+33  1.62791000e+01  2.25011535e-01  8.29760000e+00  1.83089728e-01  1.18317328e-01  3.37425523e-01  2.63181352e-02  4.95394902e+06 
 2.36744876e+14  3.75851034e+33  1.62531000e+01  2.25781791e-01  8.30660000e+00  1.83912162e-01  1.18816544e-01  3.36047605e-01  2.65700810e-02  4.87750503e+06 
 2.37263712e+14  3.77805925e+33  1.62281000e+01  2.26549940e-01  8.31560000e+00  1.84734969e-01  1.19303023e-01  3.34663838e-01  2.68162022e-02  4.80268680e+06 
 2.37782549e+14  3.79760816e+33  1.62031000e+01  2.27315980e-01  8.32360000e+00  1.85517344e-01  1.19791314e-01  3.33548852e-01  2.70646063e-02  4.72945193e+06 
 2.38301385e+14  3.81715706e+33  1.61791000e+01  2.28079908e-01  8.33260000e+00  1.86340788e-01  1.20266555e-01  3.32153438e-01  2.73068745e-02  4.65775910e+06 
 2.38820222e+14  3.83670597e+33  1.61541000e+01  2.28841722e-01  8.34060000e+00  1.87123611e-01  1.20758413e-01  3.31026827e-01  2.75598209e-02  4.58756853e+06 
 2.39339059e+14  3.85671650e+33  1.61301000e+01  2.29619380e-01  8.34960000e+00  1.87958424e-01  1.21239886e-01  3.29644998e-01  2.78074636e-02  4.51723158e+06 
 2.39857895e+14  3.87703757e+33  1.61061000e+01  2.30407071e-01  8.35860000e+00  1.88800896e-01  1.21724954e-01  3.28274294e-01  2.80579648e-02  4.44731081e+06 
 2.40376732e+14  3.89735863e+33  1.60811000e+01  2.31192728e-01  8.36660000e+00  1.89602577e-01  1.22226945e-01  3.27172291e-01  2.83195046e-02  4.37886893e+06 
 2.40895568e+14  3.91767970e+33  1.60581000e+01  2.31976346e-01  8.37560000e+00  1.90445811e-01  1.22700266e-01  3.25790094e-01  2.85656930e-02  4.31186763e+06 
 2.41414405e+14  3.93800077e+33  1.60341000e+01  2.32757920e-01  8.38360000e+00  1.91248058e-01  1.23190533e-01  3.24676596e-01  2.88229653e-02  4.24627032e+06 
 2.41933242e+14  3.95832183e+33  1.60111000e+01  2.33537447e-01  8.39260000e+00  1.92092009e-01  1.23667104e-01  3.23283049e-01  2.90734582e-02  4.18204095e+06 
 2.42452078e+14  3.97864290e+33  1.59881000e+01  2.34314923e-01  8.40060000e+00  1.92894781e-01  1.24145273e-01  3.22158184e-01  2.93260887e-02  4.11914481e+06 
 2.42970915e+14  3.99896397e+33  1.59651000e+01  2.35090344e-01  8.40960000e+00  1.93739404e-01  1.24625049e-01  3.20753421e-01  2.95808760e-02  4.05754807e+06 
 2.43489751e+14  4.01928503e+33  1.59431000e+01  2.35863706e-01  8.41760000e+00  1.94542665e-01  1.25090747e-01  3.19617295e-01  2.98284837e-02  3.99721782e+06 
