# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.00308888e+33  1.46671000e+01  2.32073945e-01  8.65660000e+00  2.16166509e-01  1.40303004e-01  1.31213990e-01  3.94876452e-02  3.78110689e+06 
 2.30623429e+14  4.03547269e+33  1.46401000e+01  2.33613575e-01  8.67260000e+00  2.17733538e-01  1.41246760e-01  1.30148687e-01  4.00829170e-02  3.67923511e+06 
 2.31246858e+14  4.06816269e+33  1.46141000e+01  2.35163005e-01  8.68860000e+00  2.19310593e-01  1.42178162e-01  1.29090352e-01  4.06734394e-02  3.58009582e+06 
 2.31870287e+14  4.10190480e+33  1.45871000e+01  2.36757717e-01  8.70460000e+00  2.20918035e-01  1.43145797e-01  1.28130523e-01  4.12923026e-02  3.48146127e+06 
 2.32493716e+14  4.13564692e+33  1.45611000e+01  2.38347924e-01  8.72060000e+00  2.22527431e-01  1.44096884e-01  1.27139171e-01  4.19041038e-02  3.38640574e+06 
 2.33117145e+14  4.16938904e+33  1.45361000e+01  2.39933584e-01  8.73660000e+00  2.24138733e-01  1.45030953e-01  1.26116807e-01  4.25082124e-02  3.29477319e+06 
 2.33740575e+14  4.20313115e+33  1.45111000e+01  2.41514659e-01  8.75160000e+00  2.25707910e-01  1.45967659e-01  1.25380276e-01  4.31188520e-02  3.20641528e+06 
 2.34364004e+14  4.23687327e+33  1.44881000e+01  2.43091110e-01  8.76760000e+00  2.27322749e-01  1.46866460e-01  1.24296558e-01  4.37059053e-02  3.12119061e+06 
 2.34987433e+14  4.27061538e+33  1.44641000e+01  2.44662905e-01  8.78260000e+00  2.28895064e-01  1.47787733e-01  1.23498331e-01  4.43139966e-02  3.03896528e+06 
 2.35610862e+14  4.30435750e+33  1.44411000e+01  2.46230011e-01  8.79860000e+00  2.30513277e-01  1.48690778e-01  1.22355203e-01  4.49127720e-02  2.95961144e+06 
 2.36234291e+14  4.33809962e+33  1.44191000e+01  2.47792401e-01  8.81360000e+00  2.32088582e-01  1.49575146e-01  1.21497180e-01  4.55015894e-02  2.88300768e+06 
 2.36857720e+14  4.37184173e+33  1.43971000e+01  2.49350044e-01  8.82860000e+00  2.33665255e-01  1.50461286e-01  1.20609589e-01  4.60958121e-02  2.80903860e+06 
 2.37481149e+14  4.40558385e+33  1.43761000e+01  2.50902915e-01  8.84360000e+00  2.35243266e-01  1.51328157e-01  1.19692859e-01  4.66792427e-02  2.73759421e+06 
 2.38104578e+14  4.43932597e+33  1.43561000e+01  2.52450989e-01  8.85760000e+00  2.36777532e-01  1.52175319e-01  1.19059162e-01  4.72512400e-02  2.66856987e+06 
 2.38728007e+14  4.47306808e+33  1.43351000e+01  2.53994248e-01  8.87260000e+00  2.38357961e-01  1.53045046e-01  1.18085036e-01  4.78445358e-02  2.60186616e+06 
 2.39351436e+14  4.50681020e+33  1.43161000e+01  2.55532664e-01  8.88660000e+00  2.39894295e-01  1.53873286e-01  1.17393459e-01  4.84090981e-02  2.53738796e+06 
 2.39974865e+14  4.54100902e+33  1.42961000e+01  2.57086983e-01  8.90160000e+00  2.41489249e-01  1.54729791e-01  1.16412436e-01  4.89983498e-02  2.47421412e+06 
 2.40598294e+14  4.57610038e+33  1.42771000e+01  2.58677142e-01  8.91560000e+00  2.43063779e-01  1.55576863e-01  1.15808232e-01  4.95815235e-02  2.41155951e+06 
 2.41221724e+14  4.61119173e+33  1.42581000e+01  2.60262612e-01  8.93060000e+00  2.44685249e-01  1.56424942e-01  1.14866111e-01  5.01690933e-02  2.35100739e+06 
 2.41845153e+14  4.64628309e+33  1.42391000e+01  2.61843367e-01  8.94560000e+00  2.46308061e-01  1.57274053e-01  1.13896760e-01  5.07610962e-02  2.29247276e+06 
 2.42468582e+14  4.68137444e+33  1.42211000e+01  2.63419377e-01  8.95960000e+00  2.47886126e-01  1.58101966e-01  1.13207516e-01  5.13395028e-02  2.23587438e+06 
 2.43092011e+14  4.71646580e+33  1.42031000e+01  2.64990619e-01  8.97360000e+00  2.49465172e-01  1.58930645e-01  1.12490592e-01  5.19219398e-02  2.18113486e+06 
 2.43715440e+14  4.75155715e+33  1.41861000e+01  2.66557065e-01  8.98760000e+00  2.51045192e-01  1.59737574e-01  1.11746212e-01  5.24899216e-02  2.12818020e+06 
 2.44338869e+14  4.78664851e+33  1.41691000e+01  2.68118695e-01  9.00160000e+00  2.52626154e-01  1.60545004e-01  1.10974821e-01  5.30615230e-02  2.07693991e+06 
 2.44962298e+14  4.82173986e+33  1.41521000e+01  2.69675488e-01  9.01560000e+00  2.54208025e-01  1.61352947e-01  1.10176865e-01  5.36367629e-02  2.02734664e+06 
 2.45585727e+14  4.85683122e+33  1.41361000e+01  2.71227426e-01  9.02960000e+00  2.55790774e-01  1.62138469e-01  1.09352740e-01  5.41964842e-02  1.97933602e+06 
 2.46209156e+14  4.89192257e+33  1.41211000e+01  2.72774489e-01  9.04260000e+00  2.57327419e-01  1.62901167e-01  1.08806340e-01  5.47400416e-02  1.93284663e+06 
 2.46832585e+14  4.92701392e+33  1.41051000e+01  2.74316666e-01  9.05660000e+00  2.58911689e-01  1.63687075e-01  1.07930614e-01  5.53060078e-02  1.88781995e+06 
 2.47456014e+14  4.96210528e+33  1.40901000e+01  2.75853935e-01  9.06960000e+00  2.60449537e-01  1.64449906e-01  1.07332072e-01  5.58553951e-02  1.84419980e+06 
 2.48079444e+14  4.99719663e+33  1.40751000e+01  2.77386288e-01  9.08260000e+00  2.61987857e-01  1.65212753e-01  1.06707925e-01  5.64076083e-02  1.80193270e+06 
 2.48702873e+14  5.03282631e+33  1.40611000e+01  2.78937152e-01  9.09660000e+00  2.63588336e-01  1.65958296e-01  1.05807199e-01  5.69462818e-02  1.76034756e+06 
 2.49326302e+14  5.06919531e+33  1.40461000e+01  2.80515390e-01  9.10960000e+00  2.65161501e-01  1.66735983e-01  1.05250972e-01  5.75132120e-02  1.71921947e+06 
 2.49949731e+14  5.10556431e+33  1.40321000e+01  2.82088838e-01  9.12260000e+00  2.66735270e-01  1.67489856e-01  1.04669103e-01  5.80623774e-02  1.67937250e+06 
 2.50573160e+14  5.14193331e+33  1.40181000e+01  2.83657474e-01  9.13660000e+00  2.68357603e-01  1.68243535e-01  1.03762336e-01  5.86140410e-02  1.64075847e+06 
 2.51196589e+14  5.17830232e+33  1.40041000e+01  2.85221281e-01  9.14960000e+00  2.69932689e-01  1.68997036e-01  1.03130599e-01  5.91682163e-02  1.60333119e+06 
 2.51820018e+14  5.21467132e+33  1.39911000e+01  2.86780241e-01  9.16260000e+00  2.71508309e-01  1.69726102e-01  1.02474265e-01  5.97035689e-02  1.56704637e+06 
 2.52443447e+14  5.25104032e+33  1.39781000e+01  2.88334338e-01  9.17560000e+00  2.73084438e-01  1.70454752e-01  1.01793703e-01  6.02410176e-02  1.53186173e+06 
 2.53066876e+14  5.28740932e+33  1.39651000e+01  2.89883556e-01  9.18860000e+00  2.74661048e-01  1.71182994e-01  1.01089293e-01  6.07805673e-02  1.49773672e+06 
