# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.41931724e+33  1.74670100e+02  8.51633378e-02  3.86460000e+00  2.19725956e-02  2.44282364e-03  9.80213602e-01  2.75379785e-04  9.49139196e+11 
 2.37422341e+14  1.53366644e+33  1.15335100e+02  8.60178181e-02  4.01560000e+00  2.51032156e-02  3.06565422e-03  9.55977596e-01  1.97747603e-04  8.13851148e+10 
 2.44844682e+14  1.65786803e+33  8.42801000e+01  8.74951758e-02  4.16260000e+00  2.84769379e-02  4.27912828e-03  9.29437566e-01  1.69589950e-04  1.33559001e+10 
 2.52267023e+14  1.79183149e+33  6.55991000e+01  8.94161323e-02  4.30560000e+00  3.20898099e-02  6.00918250e-03  9.02442673e-01  1.64718965e-04  3.32446668e+09 
 2.59689364e+14  1.93622557e+33  5.32791000e+01  9.17182655e-02  4.44360000e+00  3.59260150e-02  8.24628587e-03  8.75058842e-01  1.79210616e-04  1.12573806e+09 
 2.67111705e+14  2.09168775e+33  4.46381000e+01  9.43773801e-02  4.57860000e+00  4.00219780e-02  1.09891838e-02  8.46877935e-01  2.17626023e-04  4.89179357e+08 
 2.74534046e+14  2.30816395e+33  3.67731000e+01  9.83266736e-02  4.74860000e+00  4.57014021e-02  1.52715291e-02  8.09179851e-01  3.19416150e-04  2.21931898e+08 
 2.81956386e+14  2.62716334e+33  2.94891000e+01  1.04837203e-01  4.97860000e+00  5.43440294e-02  2.25881923e-02  7.54787873e-01  6.19905146e-04  1.03663076e+08 
 2.89378727e+14  2.97861854e+33  2.46061000e+01  1.12766695e-01  5.20960000e+00  6.41606243e-02  3.15894945e-02  6.97768982e-01  1.23707338e-03  5.81130265e+07 
 2.96801068e+14  3.36565093e+33  2.12201000e+01  1.22154608e-01  5.44060000e+00  7.51947919e-02  4.20801429e-02  6.40097901e-01  2.34507922e-03  3.52300909e+07 
 3.04223409e+14  3.79073470e+33  1.88101000e+01  1.33015414e-01  5.66960000e+00  8.74509527e-02  5.37713192e-02  5.83921533e-01  4.12287040e-03  2.21418412e+07 
 3.11645750e+14  4.25643144e+33  1.70551000e+01  1.45360622e-01  5.89860000e+00  1.01044134e-01  6.63610874e-02  5.30009736e-01  6.72514950e-03  1.42006364e+07 
 3.19068091e+14  4.76538814e+33  1.57531000e+01  1.59202254e-01  6.12460000e+00  1.15938478e-01  7.95563019e-02  4.79955927e-01  1.02556897e-02  9.23883766e+06 
 3.26490432e+14  5.32033481e+33  1.47731000e+01  1.74553835e-01  6.34960000e+00  1.32251280e-01  9.30905576e-02  4.33611510e-01  1.47516277e-02  6.08302413e+06 
 3.33912773e+14  5.92557078e+33  1.40241000e+01  1.91472163e-01  6.57160000e+00  1.49984152e-01  1.06797249e-01  3.91687610e-01  2.02084311e-02  4.04527233e+06 
 3.41335114e+14  6.58273020e+33  1.34511000e+01  2.09937767e-01  6.79160000e+00  1.69199785e-01  1.20421837e-01  3.53720484e-01  2.65090829e-02  2.71831150e+06 
 3.48757455e+14  7.29466776e+33  1.30091000e+01  2.29961790e-01  7.00860000e+00  1.89895419e-01  1.33861538e-01  3.19729133e-01  3.35364010e-02  1.84519679e+06 
 3.56179796e+14  8.06441013e+33  1.26681000e+01  2.51556281e-01  7.22260000e+00  2.12102685e-01  1.47007569e-01  2.89370302e-01  4.11242343e-02  1.26487552e+06 
 3.63602137e+14  8.89504794e+33  1.24061000e+01  2.74730277e-01  7.43360000e+00  2.35848639e-01  1.59781280e-01  2.62272639e-01  4.90892293e-02  8.75383515e+05 
 3.71024478e+14  9.78973097e+33  1.22071000e+01  2.99488779e-01  7.64160000e+00  2.61155319e-01  1.72117044e-01  2.38065862e-01  5.72344363e-02  6.11484605e+05 
 3.78446819e+14  1.07516629e+34  1.20571000e+01  3.25831957e-01  7.84660000e+00  2.88039134e-01  1.84025313e-01  2.16399404e-01  6.54170243e-02  4.31027611e+05 
 3.85869159e+14  1.17840958e+34  1.19481000e+01  3.53754282e-01  8.04760000e+00  3.16451808e-01  1.95443344e-01  1.97225524e-01  7.34349001e-02  3.06518438e+05 
