# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11787509e+33  2.31801000e+01  1.35800076e-01  7.70260000e+00  1.09077485e-01  4.96598450e-02  3.82590465e-01  3.48533796e-03  4.79611664e+07 
 2.32058433e+14  2.14399291e+33  2.30151000e+01  1.36434062e-01  7.71060000e+00  1.09813029e-01  5.03235100e-02  3.79864517e-01  3.59463857e-03  4.66309109e+07 
 2.34116866e+14  2.17011072e+33  2.28561000e+01  1.37056424e-01  7.71860000e+00  1.10541513e-01  5.09746396e-02  3.77140204e-01  3.70384008e-03  4.53663941e+07 
 2.36175300e+14  2.19622853e+33  2.27021000e+01  1.37667402e-01  7.72660000e+00  1.11263086e-01  5.16165047e-02  3.74416707e-01  3.81343667e-03  4.41630947e+07 
 2.38233733e+14  2.22116278e+33  2.25611000e+01  1.38239960e-01  7.73360000e+00  1.11931519e-01  5.22134412e-02  3.71971508e-01  3.91701746e-03  4.30682510e+07 
 2.40292166e+14  2.24566631e+33  2.24271000e+01  1.38791735e-01  7.74060000e+00  1.12584096e-01  5.27892983e-02  3.69539757e-01  4.01851535e-03  4.20418278e+07 
 2.42350599e+14  2.27016983e+33  2.22981000e+01  1.39332874e-01  7.74660000e+00  1.13208142e-01  5.33512908e-02  3.67350213e-01  4.11902180e-03  4.10614036e+07 
 2.44409032e+14  2.29467336e+33  2.21731000e+01  1.39863603e-01  7.75360000e+00  1.13847348e-01  5.39032736e-02  3.64917277e-01  4.21918154e-03  4.01240827e+07 
 2.46467466e+14  2.31805110e+33  2.20571000e+01  1.40360243e-01  7.75860000e+00  1.14414316e-01  5.44222025e-02  3.63002461e-01  4.31467248e-03  3.92679044e+07 
 2.48525899e+14  2.34056680e+33  2.19501000e+01  1.40828776e-01  7.76460000e+00  1.14979726e-01  5.49058077e-02  3.60870258e-01  4.40472018e-03  3.84779741e+07 
 2.50584332e+14  2.36308249e+33  2.18461000e+01  1.41287743e-01  7.76960000e+00  1.15516893e-01  5.53809200e-02  3.58979787e-01  4.49427072e-03  3.77202666e+07 
 2.52642765e+14  2.38559818e+33  2.17451000e+01  1.41737349e-01  7.77460000e+00  1.16047825e-01  5.58470049e-02  3.57087742e-01  4.58315653e-03  3.69929174e+07 
 2.54701199e+14  2.40715999e+33  2.16511000e+01  1.42159218e-01  7.77860000e+00  1.16533151e-01  5.62848797e-02  3.55465764e-01  4.66759844e-03  3.63234067e+07 
 2.56759632e+14  2.42727691e+33  2.15671000e+01  1.42544261e-01  7.78260000e+00  1.16985884e-01  5.66787764e-02  3.53886560e-01  4.74425077e-03  3.57228492e+07 
 2.58818065e+14  2.44739383e+33  2.14841000e+01  1.42920912e-01  7.78660000e+00  1.17432769e-01  5.70716086e-02  3.52306219e-01  4.82152391e-03  3.51446836e+07 
 2.60876498e+14  2.46751074e+33  2.14051000e+01  1.43289344e-01  7.79060000e+00  1.17873955e-01  5.74471160e-02  3.50724225e-01  4.89594755e-03  3.45877233e+07 
 2.62934931e+14  2.48698008e+33  2.13301000e+01  1.43638225e-01  7.79360000e+00  1.18276404e-01  5.78061908e-02  3.49403358e-01  4.96778131e-03  3.40678839e+07 
 2.64993365e+14  2.50424875e+33  2.12651000e+01  1.43940517e-01  7.79660000e+00  1.18635668e-01  5.81192461e-02  3.48148672e-01  5.03092880e-03  3.36231510e+07 
 2.67051798e+14  2.52151742e+33  2.12021000e+01  1.44235717e-01  7.79960000e+00  1.18989769e-01  5.84238661e-02  3.46893352e-01  5.09280000e-03  3.31936727e+07 
 2.69110231e+14  2.53878609e+33  2.11411000e+01  1.44523963e-01  7.80260000e+00  1.19338839e-01  5.87197651e-02  3.45636929e-01  5.15329330e-03  3.27787086e+07 
 2.71168664e+14  2.55586881e+33  2.10821000e+01  1.44802406e-01  7.80560000e+00  1.19680039e-01  5.90071298e-02  3.44384740e-01  5.21245472e-03  3.23818111e+07 
 2.73227097e+14  2.56979908e+33  2.10351000e+01  1.45023886e-01  7.80660000e+00  1.19922105e-01  5.92367923e-02  3.43715810e-01  5.26002874e-03  3.20687261e+07 
 2.75285531e+14  2.58372935e+33  2.09901000e+01  1.45239740e-01  7.80860000e+00  1.20181980e-01  5.94565092e-02  3.42803604e-01  5.30571279e-03  3.17656208e+07 
 2.77343964e+14  2.59765962e+33  2.09461000e+01  1.45450060e-01  7.81060000e+00  1.20437662e-01  5.96717474e-02  3.41891243e-01  5.35069838e-03  3.14720618e+07 
 2.79402397e+14  2.61158989e+33  2.09031000e+01  1.45654957e-01  7.81260000e+00  1.20689256e-01  5.98823900e-02  3.40978423e-01  5.39494387e-03  3.11876356e+07 
 2.81460830e+14  2.61641402e+33  2.08881000e+01  1.45724226e-01  7.81360000e+00  1.20781820e-01  5.99562755e-02  3.40588082e-01  5.41055101e-03  3.10917942e+07 
 2.83519264e+14  2.62003078e+33  2.08771000e+01  1.45774479e-01  7.81360000e+00  1.20833070e-01  6.00105069e-02  3.40480180e-01  5.42203100e-03  3.10222818e+07 
 2.85577697e+14  2.62364755e+33  2.08671000e+01  1.45823225e-01  7.81360000e+00  1.20882952e-01  6.00591804e-02  3.40373961e-01  5.43229018e-03  3.09548236e+07 
 2.87636130e+14  2.62726431e+33  2.08571000e+01  1.45870481e-01  7.81460000e+00  1.20953666e-01  6.01080217e-02  3.40025510e-01  5.44262003e-03  3.08893623e+07 
 2.89694563e+14  2.63088108e+33  2.08481000e+01  1.45916270e-01  7.81460000e+00  1.21000917e-01  6.01512475e-02  3.39922128e-01  5.45170994e-03  3.08258413e+07 
 2.91752996e+14  2.63449784e+33  2.08381000e+01  1.45960620e-01  7.81460000e+00  1.21046895e-01  6.02003840e-02  3.39820043e-01  5.46216958e-03  3.07642021e+07 
 2.93811430e+14  2.63811461e+33  2.08291000e+01  1.46003557e-01  7.81560000e+00  1.21113809e-01  6.02438718e-02  3.39475337e-01  5.47137853e-03  3.07043908e+07 
 2.95869863e+14  2.64173137e+33  2.08201000e+01  1.46045111e-01  7.81560000e+00  1.21157345e-01  6.02874758e-02  3.39375449e-01  5.48064246e-03  3.06463529e+07 
 2.97928296e+14  2.68279445e+33  2.07211000e+01  1.46498768e-01  7.81860000e+00  1.21710004e-01  6.07616856e-02  3.37454284e-01  5.58187789e-03  3.00084028e+07 
 2.99986729e+14  2.72723588e+33  2.06161000e+01  1.46979065e-01  7.82160000e+00  1.22305428e-01  6.12595220e-02  3.35335044e-01  5.68915506e-03  2.93340015e+07 
 3.02045162e+14  2.77220473e+33  2.05101000e+01  1.47459410e-01  7.82360000e+00  1.22888997e-01  6.17619441e-02  3.33368552e-01  5.79862397e-03  2.86661754e+07 
 3.04103596e+14  2.81758500e+33  2.04041000e+01  1.47940878e-01  7.82660000e+00  1.23503943e-01  6.22650747e-02  3.31086230e-01  5.90939932e-03  2.80064444e+07 
 3.06162029e+14  2.86326147e+33  2.02981000e+01  1.48423694e-01  7.82860000e+00  1.24104419e-01  6.27704610e-02  3.28990968e-01  6.02186564e-03  2.73564785e+07 
 3.08220462e+14  2.90958508e+33  2.01911000e+01  1.48912492e-01  7.83060000e+00  1.24716802e-01  6.32841648e-02  3.26834600e-01  6.13743966e-03  2.67115971e+07 
 3.10278895e+14  2.95614310e+33  2.00851000e+01  1.49403603e-01  7.83260000e+00  1.25335895e-01  6.37958631e-02  3.24638569e-01  6.25372487e-03  2.60778507e+07 
 3.12337329e+14  3.00324344e+33  1.99791000e+01  1.49900809e-01  7.83360000e+00  1.25943073e-01  6.43113843e-02  3.22641535e-01  6.37208859e-03  2.54512963e+07 
 3.14395762e+14  3.05075076e+33  1.98721000e+01  1.50403053e-01  7.83560000e+00  1.26581002e-01  6.48383283e-02  3.20364768e-01  6.49448490e-03  2.48341128e+07 
 3.16454195e+14  3.09856730e+33  1.97671000e+01  1.50909643e-01  7.83660000e+00  1.27203747e-01  6.53580245e-02  3.18304885e-01  6.61629604e-03  2.42277531e+07 
 3.18512628e+14  3.14702827e+33  1.96611000e+01  1.51424359e-01  7.83860000e+00  1.27859905e-01  6.58893763e-02  3.15964123e-01  6.74223210e-03  2.36282970e+07 
 3.20571061e+14  3.19572537e+33  1.95551000e+01  1.51943074e-01  7.83960000e+00  1.28499569e-01  6.64278180e-02  3.13850363e-01  6.87128325e-03  2.30410300e+07 
 3.22629495e+14  3.24498273e+33  1.94501000e+01  1.52469405e-01  7.84160000e+00  1.29171291e-01  6.69657516e-02  3.11465236e-01  7.00145773e-03  2.24622120e+07 
 3.24687928e+14  3.29463924e+33  1.93451000e+01  1.53001741e-01  7.84260000e+00  1.29828211e-01  6.75109219e-02  3.09306875e-01  7.13482623e-03  2.18939850e+07 
 3.26746361e+14  3.34462116e+33  1.92411000e+01  1.53539420e-01  7.84360000e+00  1.30491556e-01  6.80569534e-02  3.07136132e-01  7.26976003e-03  2.13372510e+07 
 3.28804794e+14  3.39524128e+33  1.91371000e+01  1.54085864e-01  7.84460000e+00  1.31165159e-01  6.86099944e-02  3.04943411e-01  7.40786019e-03  2.07887225e+07 
 3.30863227e+14  3.44609913e+33  1.90341000e+01  1.54636814e-01  7.84660000e+00  1.31866064e-01  6.91646640e-02  3.02501735e-01  7.54779887e-03  2.02528417e+07 
 3.32921661e+14  3.49753838e+33  1.89311000e+01  1.55196054e-01  7.84760000e+00  1.32553886e-01  6.97271493e-02  3.00289070e-01  7.69122200e-03  1.97260261e+07 
 3.34980094e+14  3.54936540e+33  1.88291000e+01  1.55761481e-01  7.84860000e+00  1.33248277e-01  7.02910959e-02  2.98070307e-01  7.83646612e-03  1.92103871e+07 
 3.37038527e+14  3.60153734e+33  1.87271000e+01  1.56332672e-01  7.84960000e+00  1.33948572e-01  7.08642980e-02  2.95848729e-01  7.98574614e-03  1.87062948e+07 
 3.39096960e+14  3.65433759e+33  1.86261000e+01  1.56912721e-01  7.85060000e+00  1.34658286e-01  7.14384117e-02  2.93615408e-01  8.13670570e-03  1.82110873e+07 
 3.41155394e+14  3.70737709e+33  1.85261000e+01  1.57497357e-01  7.85160000e+00  1.35372228e-01  7.20149284e-02  2.91386519e-01  8.28986505e-03  1.77283987e+07 
 3.43213827e+14  3.76102241e+33  1.84271000e+01  1.58090624e-01  7.85360000e+00  1.36117443e-01  7.25925345e-02  2.88905445e-01  8.44477917e-03  1.72548456e+07 
 3.45272260e+14  3.81504050e+33  1.83281000e+01  1.58689901e-01  7.85460000e+00  1.36845959e-01  7.31801144e-02  2.86671140e-01  8.60411907e-03  1.67925086e+07 
