# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55442552e+33  1.52541000e+01  2.00794080e-01  8.06460000e+00  1.75990859e-01  1.19074090e-01  2.26347313e-01  2.71183751e-02  6.51644097e+06 
 2.30367809e+14  3.57131563e+33  1.52311000e+01  2.01554249e-01  8.07360000e+00  1.76761025e-01  1.19626614e-01  2.25458299e-01  2.74078444e-02  6.41416043e+06 
 2.30735618e+14  3.58820575e+33  1.52091000e+01  2.02313202e-01  8.08260000e+00  1.77532025e-01  1.20165428e-01  2.24560517e-01  2.76911085e-02  6.31400881e+06 
 2.31103426e+14  3.60509586e+33  1.51871000e+01  2.03070931e-01  8.09160000e+00  1.78303851e-01  1.20706158e-01  2.23654039e-01  2.79770853e-02  6.21593271e+06 
 2.31471235e+14  3.62198597e+33  1.51651000e+01  2.03827432e-01  8.10060000e+00  1.79076496e-01  1.21248814e-01  2.22738921e-01  2.82658011e-02  6.11988006e+06 
 2.31839044e+14  3.63887608e+33  1.51441000e+01  2.04582696e-01  8.10960000e+00  1.79849952e-01  1.21777322e-01  2.21815215e-01  2.85478550e-02  6.02580011e+06 
 2.32206853e+14  3.65576619e+33  1.51231000e+01  2.05336717e-01  8.11860000e+00  1.80624212e-01  1.22307588e-01  2.20882983e-01  2.88324836e-02  5.93364395e+06 
 2.32574662e+14  3.67265630e+33  1.51021000e+01  2.06089490e-01  8.12760000e+00  1.81399270e-01  1.22839622e-01  2.19942292e-01  2.91197109e-02  5.84336384e+06 
 2.32942470e+14  3.68954641e+33  1.50811000e+01  2.06841007e-01  8.13560000e+00  1.82132700e-01  1.23373433e-01  2.19328614e-01  2.94095607e-02  5.75491343e+06 
 2.33310279e+14  3.70643652e+33  1.50611000e+01  2.07591263e-01  8.14460000e+00  1.82909246e-01  1.23892574e-01  2.18370853e-01  2.96921966e-02  5.66824754e+06 
 2.33678088e+14  3.72332663e+33  1.50411000e+01  2.08340254e-01  8.15360000e+00  1.83686566e-01  1.24413326e-01  2.17404825e-01  2.99772850e-02  5.58332256e+06 
 2.34045897e+14  3.74021674e+33  1.50211000e+01  2.09087974e-01  8.16160000e+00  1.84421967e-01  1.24935695e-01  2.16765217e-01  3.02648462e-02  5.50009598e+06 
 2.34413706e+14  3.75710685e+33  1.50021000e+01  2.09834416e-01  8.17060000e+00  1.85200738e-01  1.25442962e-01  2.15782463e-01  3.05447186e-02  5.41852633e+06 
 2.34781514e+14  3.77399696e+33  1.49831000e+01  2.10579577e-01  8.17960000e+00  1.85980262e-01  1.25951682e-01  2.14791615e-01  3.08268895e-02  5.33857360e+06 
 2.35149323e+14  3.79088707e+33  1.49641000e+01  2.11323451e-01  8.18760000e+00  1.86717589e-01  1.26461860e-01  2.14126549e-01  3.11113771e-02  5.26019877e+06 
 2.35517132e+14  3.80777718e+33  1.49451000e+01  2.12066034e-01  8.19560000e+00  1.87455481e-01  1.26973504e-01  2.13452976e-01  3.13982009e-02  5.18336390e+06 
 2.35884941e+14  3.82466729e+33  1.49271000e+01  2.12807321e-01  8.20460000e+00  1.88237075e-01  1.27469538e-01  2.12437518e-01  3.16767659e-02  5.10803197e+06 
 2.36252749e+14  3.84155740e+33  1.49081000e+01  2.13547308e-01  8.21260000e+00  1.88976182e-01  1.27984043e-01  2.11747302e-01  3.19682083e-02  5.03416741e+06 
 2.36620558e+14  3.85844751e+33  1.48911000e+01  2.14285991e-01  8.22060000e+00  1.89715843e-01  1.28465516e-01  2.11048685e-01  3.22403820e-02  4.96173490e+06 
 2.36988367e+14  3.87572522e+33  1.48721000e+01  2.15040297e-01  8.22960000e+00  1.90508491e-01  1.28987149e-01  2.10054003e-01  3.25384578e-02  4.88908480e+06 
 2.37356176e+14  3.89343035e+33  1.48541000e+01  2.15812028e-01  8.23760000e+00  1.91268417e-01  1.29497644e-01  2.09433019e-01  3.28302165e-02  4.81610134e+06 
 2.37723985e+14  3.91113549e+33  1.48361000e+01  2.16582529e-01  8.24660000e+00  1.92072554e-01  1.30009502e-01  2.08471388e-01  3.31242547e-02  4.74456230e+06 
 2.38091793e+14  3.92884062e+33  1.48181000e+01  2.17351793e-01  8.25460000e+00  1.92833825e-01  1.30522730e-01  2.07833555e-01  3.34205906e-02  4.67443333e+06 
 2.38459602e+14  3.94654575e+33  1.48011000e+01  2.18119814e-01  8.26360000e+00  1.93639475e-01  1.31019626e-01  2.06855708e-01  3.37078529e-02  4.60568084e+06 
 2.38827411e+14  3.96425089e+33  1.47841000e+01  2.18886586e-01  8.27160000e+00  1.94402064e-01  1.31517729e-01  2.06201255e-01  3.39972242e-02  4.53827237e+06 
