# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.95842152e+33  1.47421000e+01  2.24159097e-01  8.26760000e+00  1.96731817e-01  1.34670557e-01  2.23298817e-01  3.58912626e-02  4.19345547e+06 
 2.30495027e+14  3.98745751e+33  1.47141000e+01  2.25561341e-01  8.28360000e+00  1.98164354e-01  1.35573701e-01  2.21757291e-01  3.64354204e-02  4.08730780e+06 
 2.30990054e+14  4.01649350e+33  1.46871000e+01  2.26960958e-01  8.29860000e+00  1.99554876e-01  1.36462400e-01  2.20518627e-01  3.69741752e-02  3.98466078e+06 
 2.31485081e+14  4.04795218e+33  1.46591000e+01  2.28474850e-01  8.31560000e+00  2.01098344e-01  1.37406250e-01  2.18914572e-01  3.75496471e-02  3.87720506e+06 
 2.31980108e+14  4.07944464e+33  1.46311000e+01  2.29988206e-01  8.33260000e+00  2.02646389e-01  1.38354993e-01  2.17294833e-01  3.81331118e-02  3.77335522e+06 
 2.32475135e+14  4.11093709e+33  1.46041000e+01  2.31499337e-01  8.34860000e+00  2.04152621e-01  1.39289132e-01  2.15976340e-01  3.87111818e-02  3.67307707e+06 
 2.32970162e+14  4.14242954e+33  1.45771000e+01  2.33008178e-01  8.36560000e+00  2.05707816e-01  1.40227438e-01  2.14316993e-01  3.92967558e-02  3.57622577e+06 
 2.33465189e+14  4.17392200e+33  1.45511000e+01  2.34514675e-01  8.38160000e+00  2.07220751e-01  1.41150533e-01  2.12958314e-01  3.98762226e-02  3.48266257e+06 
 2.33960216e+14  4.20541445e+33  1.45261000e+01  2.36018770e-01  8.39760000e+00  2.08736895e-01  1.42057948e-01  2.11579476e-01  4.04489905e-02  3.39225512e+06 
 2.34455243e+14  4.23690691e+33  1.45021000e+01  2.37520414e-01  8.41360000e+00  2.10256195e-01  1.42949229e-01  2.10180804e-01  4.10144741e-02  3.30487694e+06 
 2.34950270e+14  4.26839936e+33  1.44781000e+01  2.39019560e-01  8.42960000e+00  2.11778615e-01  1.43843794e-01  2.08762477e-01  4.15864442e-02  3.22040740e+06 
 2.35445298e+14  4.29989182e+33  1.44541000e+01  2.40516156e-01  8.44560000e+00  2.13304126e-01  1.44741654e-01  2.07324593e-01  4.21649647e-02  3.13873119e+06 
 2.35940325e+14  4.33138427e+33  1.44311000e+01  2.42010161e-01  8.46160000e+00  2.14832679e-01  1.45622640e-01  2.05867452e-01  4.27352933e-02  3.05973803e+06 
 2.36435352e+14  4.36287673e+33  1.44091000e+01  2.43501529e-01  8.47660000e+00  2.16317353e-01  1.46486299e-01  2.04708354e-01  4.32968235e-02  2.98332269e+06 
 2.36930379e+14  4.39436918e+33  1.43871000e+01  2.44990211e-01  8.49260000e+00  2.17851760e-01  1.47352666e-01  2.03212410e-01  4.38641918e-02  2.90938478e+06 
 2.37425406e+14  4.42586164e+33  1.43661000e+01  2.46476181e-01  8.50760000e+00  2.19341857e-01  1.48201127e-01  2.02014200e-01  4.44219939e-02  2.83782804e+06 
 2.37920433e+14  4.45735409e+33  1.43451000e+01  2.47959387e-01  8.52260000e+00  2.20834550e-01  1.49052012e-01  2.00796343e-01  4.49852935e-02  2.76856079e+06 
 2.38415460e+14  4.48884654e+33  1.43251000e+01  2.49439797e-01  8.53760000e+00  2.22329804e-01  1.49884403e-01  1.99559076e-01  4.55382376e-02  2.70149514e+06 
 2.38910487e+14  4.52033900e+33  1.43051000e+01  2.50917378e-01  8.55260000e+00  2.23827576e-01  1.50718947e-01  1.98302754e-01  4.60963336e-02  2.63654722e+06 
 2.39405514e+14  4.55183145e+33  1.42851000e+01  2.52392091e-01  8.56760000e+00  2.25327853e-01  1.51555644e-01  1.97027424e-01  4.66596157e-02  2.57363675e+06 
 2.39900541e+14  4.58464785e+33  1.42651000e+01  2.53925850e-01  8.58360000e+00  2.26911652e-01  1.52411885e-01  1.95562852e-01  4.72382388e-02  2.51016115e+06 
 2.40395568e+14  4.61878619e+33  1.42451000e+01  2.55518906e-01  8.59960000e+00  2.28531564e-01  1.53287777e-01  1.94222432e-01  4.78324643e-02  2.44626470e+06 
 2.40890595e+14  4.65292453e+33  1.42261000e+01  2.57109485e-01  8.61460000e+00  2.30106293e-01  1.54144350e-01  1.93175726e-01  4.84153063e-02  2.38445900e+06 
 2.41385622e+14  4.68706287e+33  1.42061000e+01  2.58697529e-01  8.63060000e+00  2.31732488e-01  1.55024815e-01  1.91796267e-01  4.90206200e-02  2.32466360e+06 
 2.41880649e+14  4.72120121e+33  1.41881000e+01  2.60282987e-01  8.64660000e+00  2.33361830e-01  1.55863705e-01  1.90397894e-01  4.95966931e-02  2.26680100e+06 
 2.42375676e+14  4.75533954e+33  1.41691000e+01  2.61865804e-01  8.66160000e+00  2.34945335e-01  1.56726502e-01  1.89292379e-01  5.01953160e-02  2.21079743e+06 
 2.42870703e+14  4.78947788e+33  1.41521000e+01  2.63445935e-01  8.67660000e+00  2.36531561e-01  1.57546846e-01  1.88167357e-01  5.07633900e-02  2.15658177e+06 
