# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26895603e+33  1.77721000e+01  1.99354138e-01  7.72560000e+00  1.47518970e-01  9.53905258e-02  4.56657947e-01  1.59410718e-02  8.52419471e+06 
 2.30877021e+14  3.30209378e+33  1.76971000e+01  2.00639466e-01  7.74360000e+00  1.48921620e-01  9.63334843e-02  4.53350709e-01  1.63068112e-02  8.26734625e+06 
 2.31754042e+14  3.33630319e+33  1.76221000e+01  2.01962594e-01  7.76160000e+00  1.50351925e-01  9.72934318e-02  4.50073102e-01  1.66834813e-02  8.01288050e+06 
 2.32631064e+14  3.37051261e+33  1.75491000e+01  2.03281943e-01  7.77960000e+00  1.51785302e-01  9.82439311e-02  4.46789488e-01  1.70608773e-02  7.76872899e+06 
 2.33508085e+14  3.40472202e+33  1.74781000e+01  2.04597417e-01  7.79760000e+00  1.53221650e-01  9.91842326e-02  4.43499770e-01  1.74385251e-02  7.53439684e+06 
 2.34385106e+14  3.43893143e+33  1.74091000e+01  2.05908924e-01  7.81560000e+00  1.54660875e-01  1.00113575e-01  4.40203788e-01  1.78159298e-02  7.30941501e+06 
 2.35262127e+14  3.47314084e+33  1.73411000e+01  2.07216373e-01  7.83260000e+00  1.56066248e-01  1.01042843e-01  4.37148514e-01  1.81978248e-02  7.09333933e+06 
 2.36139149e+14  3.50735025e+33  1.72751000e+01  2.08519681e-01  7.84960000e+00  1.57474009e-01  1.01959913e-01  4.34087321e-01  1.85786947e-02  6.88574877e+06 
 2.37016170e+14  3.54155966e+33  1.72111000e+01  2.09818768e-01  7.86660000e+00  1.58884087e-01  1.02864005e-01  4.31020009e-01  1.89579953e-02  6.68624475e+06 
 2.37893191e+14  3.57576908e+33  1.71481000e+01  2.11113559e-01  7.88360000e+00  1.60296410e-01  1.03766443e-01  4.27946410e-01  1.93408070e-02  6.49444985e+06 
 2.38770212e+14  3.60997849e+33  1.70871000e+01  2.12403986e-01  7.90060000e+00  1.61710908e-01  1.04654639e-01  4.24866371e-01  1.97211811e-02  6.31000629e+06 
 2.39647233e+14  3.64557773e+33  1.70251000e+01  2.13742381e-01  7.91760000e+00  1.63159405e-01  1.05570989e-01  4.21826140e-01  2.01176109e-02  6.12547715e+06 
 2.40524255e+14  3.68194410e+33  1.69641000e+01  2.15105709e-01  7.93460000e+00  1.64628036e-01  1.06488491e-01  4.18805665e-01  2.05181358e-02  5.94429990e+06 
