# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33383527e+33  1.64431000e+01  1.79478059e-01  7.15760000e+00  1.34657233e-01  9.51315586e-02  4.27746403e-01  1.59040864e-02  9.74852203e+06 
 2.30299093e+14  3.34934476e+33  1.64071000e+01  1.80175450e-01  7.16760000e+00  1.35350109e-01  9.56964391e-02  4.26309898e-01  1.61248909e-02  9.58840140e+06 
 2.30598186e+14  3.36485426e+33  1.63711000e+01  1.80872365e-01  7.17860000e+00  1.36084393e-01  9.62652523e-02  4.24565186e-01  1.63490833e-02  9.43170062e+06 
 2.30897279e+14  3.38036375e+33  1.63361000e+01  1.81568792e-01  7.18860000e+00  1.36780198e-01  9.68261710e-02  4.23121488e-01  1.65716442e-02  9.27833134e+06 
 2.31196373e+14  3.39587324e+33  1.63021000e+01  1.82264718e-01  7.19960000e+00  1.37517636e-01  9.73789384e-02  4.21369120e-01  1.67923870e-02  9.12820814e+06 
 2.31495466e+14  3.41138274e+33  1.62671000e+01  1.82960136e-01  7.20960000e+00  1.38216354e-01  9.79473856e-02  4.19918065e-01  1.70215858e-02  8.98124833e+06 
 2.31794559e+14  3.42862710e+33  1.62301000e+01  1.83732941e-01  7.22160000e+00  1.39030624e-01  9.85607241e-02  4.18031675e-01  1.72702820e-02  8.82142304e+06 
 2.32093652e+14  3.44588026e+33  1.61931000e+01  1.84505905e-01  7.23260000e+00  1.39806567e-01  9.91786451e-02  4.16447971e-01  1.75230111e-02  8.66514332e+06 
 2.32392745e+14  3.46313343e+33  1.61571000e+01  1.85278612e-01  7.24360000e+00  1.40584349e-01  9.97887446e-02  4.14860705e-01  1.77743116e-02  8.51239555e+06 
 2.32691838e+14  3.48038659e+33  1.61211000e+01  1.86051042e-01  7.25560000e+00  1.41404817e-01  1.00403205e-01  4.12963944e-01  1.80295696e-02  8.36308602e+06 
 2.32990931e+14  3.49763976e+33  1.60861000e+01  1.86823183e-01  7.26660000e+00  1.42186368e-01  1.01009502e-01  4.11369388e-01  1.82831674e-02  8.21712332e+06 
 2.33290025e+14  3.51489292e+33  1.60521000e+01  1.87595010e-01  7.27760000e+00  1.42969732e-01  1.01607354e-01  4.09771113e-01  1.85348907e-02  8.07441901e+06 
 2.33589118e+14  3.53214608e+33  1.60181000e+01  1.88366510e-01  7.28860000e+00  1.43754895e-01  1.02209250e-01  4.08169145e-01  1.87903918e-02  7.93488720e+06 
 2.33888211e+14  3.54939925e+33  1.59841000e+01  1.89137669e-01  7.29960000e+00  1.44541847e-01  1.02815220e-01  4.06563477e-01  1.90497295e-02  7.79844422e+06 
 2.34187304e+14  3.56665241e+33  1.59511000e+01  1.89908469e-01  7.31060000e+00  1.45330581e-01  1.03412324e-01  4.04954041e-01  1.93069096e-02  7.66500896e+06 
 2.34486397e+14  3.58390558e+33  1.59191000e+01  1.90678895e-01  7.32160000e+00  1.46121091e-01  1.04000282e-01  4.03340787e-01  1.95617087e-02  7.53450265e+06 
 2.34785490e+14  3.60115874e+33  1.58871000e+01  1.91448931e-01  7.33260000e+00  1.46913368e-01  1.04591986e-01  4.01723688e-01  1.98201395e-02  7.40684915e+06 
 2.35084584e+14  3.61841190e+33  1.58551000e+01  1.92218564e-01  7.34360000e+00  1.47707404e-01  1.05187461e-01  4.00102711e-01  2.00822548e-02  7.28197426e+06 
 2.35383677e+14  3.63566507e+33  1.58241000e+01  1.92987778e-01  7.35460000e+00  1.48503193e-01  1.05773359e-01  3.98477812e-01  2.03416791e-02  7.15980585e+06 
 2.35682770e+14  3.65291823e+33  1.57941000e+01  1.93756560e-01  7.36560000e+00  1.49300726e-01  1.06349404e-01  3.96848971e-01  2.05981798e-02  7.04027407e+06 
 2.35981863e+14  3.67017140e+33  1.57641000e+01  1.94524897e-01  7.37560000e+00  1.50057764e-01  1.06928887e-01  3.95523576e-01  2.08581385e-02  6.92331125e+06 
 2.36280956e+14  3.68742456e+33  1.57341000e+01  1.95292774e-01  7.38660000e+00  1.50858644e-01  1.07511826e-01  3.93886877e-01  2.11216010e-02  6.80885159e+06 
 2.36580049e+14  3.70467772e+33  1.57051000e+01  1.96060179e-01  7.39760000e+00  1.51661245e-01  1.08084477e-01  3.92246145e-01  2.13818071e-02  6.69683098e+06 
 2.36879142e+14  3.72193089e+33  1.56761000e+01  1.96827099e-01  7.40760000e+00  1.52422969e-01  1.08660427e-01  3.90909053e-01  2.16454184e-02  6.58718755e+06 
 2.37178236e+14  3.73918405e+33  1.56481000e+01  1.97593522e-01  7.41860000e+00  1.53228876e-01  1.09225732e-01  3.89260289e-01  2.19054786e-02  6.47986085e+06 
 2.37477329e+14  3.75643722e+33  1.56201000e+01  1.98359434e-01  7.42860000e+00  1.53993651e-01  1.09794174e-01  3.87915286e-01  2.21688382e-02  6.37479254e+06 
 2.37776422e+14  3.77369038e+33  1.55921000e+01  1.99124826e-01  7.43960000e+00  1.54802836e-01  1.10365772e-01  3.86258391e-01  2.24355394e-02  6.27192575e+06 
 2.38075515e+14  3.79094354e+33  1.55651000e+01  1.99889682e-01  7.44960000e+00  1.55570640e-01  1.10926286e-01  3.84905351e-01  2.26983307e-02  6.17120519e+06 
 2.38374608e+14  3.80819671e+33  1.55391000e+01  2.00653996e-01  7.45960000e+00  1.56339884e-01  1.11475444e-01  3.83548351e-01  2.29569624e-02  6.07257715e+06 
 2.38673701e+14  3.82544987e+33  1.55121000e+01  2.01417752e-01  7.47060000e+00  1.57153885e-01  1.12041861e-01  3.81879093e-01  2.32261498e-02  5.97598998e+06 
 2.38972794e+14  3.84270304e+33  1.54861000e+01  2.02180940e-01  7.48060000e+00  1.57926127e-01  1.12596756e-01  3.80513874e-01  2.34910569e-02  5.88139272e+06 
 2.39271888e+14  3.85995620e+33  1.54611000e+01  2.02943553e-01  7.49060000e+00  1.58699792e-01  1.13139859e-01  3.79144629e-01  2.37514277e-02  5.78873613e+06 
 2.39570981e+14  3.87720936e+33  1.54351000e+01  2.03705576e-01  7.50060000e+00  1.59474882e-01  1.13700359e-01  3.77771264e-01  2.40225630e-02  5.69797286e+06 
 2.39870074e+14  3.89446253e+33  1.54111000e+01  2.04466999e-01  7.51060000e+00  1.60251393e-01  1.14234071e-01  3.76393736e-01  2.42811536e-02  5.60905601e+06 
 2.40169167e+14  3.91197967e+33  1.53861000e+01  2.05239453e-01  7.52060000e+00  1.61034515e-01  1.14787951e-01  3.75038097e-01  2.45516713e-02  5.52062123e+06 
 2.40468260e+14  3.93112897e+33  1.53591000e+01  2.06083424e-01  7.53160000e+00  1.61895347e-01  1.15391663e-01  3.73530837e-01  2.48483109e-02  5.42598742e+06 
 2.40767353e+14  3.95027828e+33  1.53331000e+01  2.06927051e-01  7.54260000e+00  1.62758060e-01  1.15983547e-01  3.72019473e-01  2.51404813e-02  5.33341608e+06 
 2.41066446e+14  3.96942758e+33  1.53071000e+01  2.07770313e-01  7.55360000e+00  1.63622642e-01  1.16578546e-01  3.70503985e-01  2.54362069e-02  5.24285510e+06 
 2.41365540e+14  3.98857688e+33  1.52811000e+01  2.08613192e-01  7.56460000e+00  1.64489082e-01  1.17176677e-01  3.68984347e-01  2.57355316e-02  5.15425343e+06 
 2.41664633e+14  4.00772618e+33  1.52561000e+01  2.09455672e-01  7.57560000e+00  1.65357368e-01  1.17762516e-01  3.67460533e-01  2.60299667e-02  5.06756121e+06 
 2.41963726e+14  4.02687548e+33  1.52311000e+01  2.10297735e-01  7.58660000e+00  1.66227489e-01  1.18351313e-01  3.65932557e-01  2.63278640e-02  4.98273020e+06 
 2.42262819e+14  4.04602478e+33  1.52061000e+01  2.11139368e-01  7.59760000e+00  1.67099434e-01  1.18943083e-01  3.64400400e-01  2.66292641e-02  4.89971335e+06 
 2.42561912e+14  4.06517408e+33  1.51821000e+01  2.11980550e-01  7.60760000e+00  1.67928274e-01  1.19522091e-01  3.63172833e-01  2.69253370e-02  4.81846483e+06 
 2.42861005e+14  4.08432339e+33  1.51591000e+01  2.12821268e-01  7.61860000e+00  1.68803723e-01  1.20088047e-01  3.61632192e-01  2.72157866e-02  4.73894014e+06 
 2.43160098e+14  4.10347269e+33  1.51351000e+01  2.13661509e-01  7.62960000e+00  1.69680969e-01  1.20672555e-01  3.60087313e-01  2.75184948e-02  4.66109630e+06 
 2.43459192e+14  4.12262199e+33  1.51121000e+01  2.14501258e-01  7.63960000e+00  1.70514701e-01  1.21243837e-01  3.58847113e-01  2.78154286e-02  4.58489101e+06 
 2.43758285e+14  4.14177129e+33  1.50891000e+01  2.15340498e-01  7.65060000e+00  1.71395395e-01  1.21817746e-01  3.57293696e-01  2.81155997e-02  4.51028359e+06 
 2.44057378e+14  4.16092059e+33  1.50671000e+01  2.16179218e-01  7.66060000e+00  1.72232310e-01  1.22378049e-01  3.56044948e-01  2.84096134e-02  4.43723414e+06 
 2.44356471e+14  4.18006989e+33  1.50451000e+01  2.17017404e-01  7.67060000e+00  1.73070741e-01  1.22940802e-01  3.54791905e-01  2.87067055e-02  4.36570425e+06 
 2.44655564e+14  4.19921919e+33  1.50231000e+01  2.17855041e-01  7.68160000e+00  1.73956486e-01  1.23506016e-01  3.53225586e-01  2.90069076e-02  4.29565633e+06 
 2.44954657e+14  4.21836850e+33  1.50021000e+01  2.18692118e-01  7.69160000e+00  1.74798056e-01  1.24057158e-01  3.51963897e-01  2.93004826e-02  4.22705382e+06 
 2.45253751e+14  4.23751780e+33  1.49801000e+01  2.19528623e-01  7.70160000e+00  1.75641121e-01  1.24627223e-01  3.50697902e-01  2.96068830e-02  4.15986147e+06 
 2.45552844e+14  4.25666710e+33  1.49601000e+01  2.20364540e-01  7.71260000e+00  1.76531847e-01  1.25166298e-01  3.49118531e-01  2.98964931e-02  4.09404444e+06 
 2.45851937e+14  4.27581640e+33  1.49391000e+01  2.21199859e-01  7.72260000e+00  1.77378011e-01  1.25724311e-01  3.47843780e-01  3.01989846e-02  4.02956957e+06 
 2.46151030e+14  4.29496570e+33  1.49191000e+01  2.22034570e-01  7.73260000e+00  1.78225649e-01  1.26267702e-01  3.46564667e-01  3.04942836e-02  3.96640399e+06 
 2.46450123e+14  4.31411500e+33  1.48991000e+01  2.22868660e-01  7.74260000e+00  1.79074756e-01  1.26813213e-01  3.45281175e-01  3.07924099e-02  3.90451613e+06 
 2.46749216e+14  4.33326430e+33  1.48791000e+01  2.23702116e-01  7.75260000e+00  1.79925330e-01  1.27360850e-01  3.43993254e-01  3.10933881e-02  3.84387517e+06 
 2.47048309e+14  4.35241361e+33  1.48601000e+01  2.24534929e-01  7.76260000e+00  1.80777361e-01  1.27893404e-01  3.42700914e-01  3.13866811e-02  3.78445098e+06 
 2.47347403e+14  4.37156291e+33  1.48401000e+01  2.25367086e-01  7.77260000e+00  1.81630843e-01  1.28445218e-01  3.41404159e-01  3.16933250e-02  3.72621466e+06 
 2.47646496e+14  4.39071221e+33  1.48221000e+01  2.26198579e-01  7.78260000e+00  1.82485771e-01  1.28964366e-01  3.40102956e-01  3.19813112e-02  3.66913747e+06 
