# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.60779968e+33  1.66211000e+01  2.31439477e-01  8.78060000e+00  1.99075506e-01  1.19190541e-01  2.63379573e-01  2.67694128e-02  4.85644907e+06 
 2.30376239e+14  3.62019039e+33  1.66041000e+01  2.31930970e-01  8.78560000e+00  1.99589904e-01  1.19504758e-01  2.62706322e-01  2.69292965e-02  4.80923905e+06 
 2.30752477e+14  3.63258110e+33  1.65881000e+01  2.32421269e-01  8.79060000e+00  2.00104106e-01  1.19805212e-01  2.62029961e-01  2.70819389e-02  4.76268674e+06 
 2.31128716e+14  3.64497182e+33  1.65721000e+01  2.32910375e-01  8.79560000e+00  2.00618113e-01  1.20106249e-01  2.61350516e-01  2.72353998e-02  4.71678069e+06 
 2.31504955e+14  3.65736253e+33  1.65561000e+01  2.33398290e-01  8.80060000e+00  2.01131922e-01  1.20407872e-01  2.60667997e-01  2.73896838e-02  4.67150964e+06 
 2.31881193e+14  3.66975324e+33  1.65401000e+01  2.33885017e-01  8.80560000e+00  2.01645531e-01  1.20710083e-01  2.59982430e-01  2.75447962e-02  4.62686250e+06 
 2.32257432e+14  3.68214396e+33  1.65251000e+01  2.34370556e-01  8.81060000e+00  2.02158942e-01  1.20998239e-01  2.59293816e-01  2.76923608e-02  4.58282835e+06 
 2.32633671e+14  3.69453467e+33  1.65091000e+01  2.34854910e-01  8.81560000e+00  2.02672151e-01  1.21301585e-01  2.58602191e-01  2.78490891e-02  4.53939679e+06 
 2.33009909e+14  3.70692538e+33  1.64941000e+01  2.35338080e-01  8.82060000e+00  2.03185157e-01  1.21590781e-01  2.57907558e-01  2.79981710e-02  4.49655722e+06 
 2.33386148e+14  3.71931609e+33  1.64781000e+01  2.35820070e-01  8.82460000e+00  2.03659130e-01  1.21895271e-01  2.57479339e-01  2.81565344e-02  4.45429968e+06 
 2.33762387e+14  3.73170681e+33  1.64631000e+01  2.36300880e-01  8.82960000e+00  2.04171689e-01  1.22185517e-01  2.56778658e-01  2.83071516e-02  4.41261399e+06 
 2.34138625e+14  3.74409752e+33  1.64481000e+01  2.36780513e-01  8.83460000e+00  2.04684041e-01  1.22476268e-01  2.56075031e-01  2.84585163e-02  4.37149048e+06 
 2.34514864e+14  3.75648823e+33  1.64331000e+01  2.37258971e-01  8.83960000e+00  2.05196186e-01  1.22767525e-01  2.55368469e-01  2.86106326e-02  4.33091959e+06 
 2.34891103e+14  3.76888198e+33  1.64191000e+01  2.37736372e-01  8.84360000e+00  2.05669202e-01  1.23044316e-01  2.54928177e-01  2.87547516e-02  4.29088211e+06 
