# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56133603e+33  2.04061000e+01  1.38411817e-01  7.04260000e+00  1.10699926e-01  5.59480229e-02  3.75010474e-01  4.55628987e-03  3.01379658e+07 
 2.35608905e+14  2.72583875e+33  1.94951000e+01  1.44352943e-01  7.13860000e+00  1.17054197e-01  6.18581999e-02  3.55823383e-01  5.76712627e-03  2.46052038e+07 
 2.41217811e+14  2.89538996e+33  1.87291000e+01  1.50349866e-01  7.23060000e+00  1.23453869e-01  6.76573473e-02  3.38066424e-01  7.11881131e-03  2.02789367e+07 
 2.46826716e+14  3.07117385e+33  1.80721000e+01  1.56432559e-01  7.31860000e+00  1.29910237e-01  7.33736964e-02  3.21717346e-01  8.61294193e-03  1.68316716e+07 
 2.52435622e+14  3.25050938e+33  1.75121000e+01  1.62502581e-01  7.40260000e+00  1.36352691e-01  7.89008499e-02  3.06564667e-01  1.02121196e-02  1.40952925e+07 
 2.58044527e+14  3.43531533e+33  1.70241000e+01  1.68621298e-01  7.48260000e+00  1.42811927e-01  8.43004707e-02  2.92661095e-01  1.19222539e-02  1.18764163e+07 
 2.63653432e+14  3.62569094e+33  1.65971000e+01  1.74782856e-01  7.55960000e+00  1.49308403e-01  8.95497897e-02  2.79666385e-01  1.37247615e-02  1.00632921e+07 
 2.69262338e+14  3.81950785e+33  1.62231000e+01  1.80915721e-01  7.63360000e+00  1.55788332e-01  9.46102113e-02  2.67442193e-01  1.55931048e-02  8.58595607e+06 
 2.74871243e+14  4.01918744e+33  1.58901000e+01  1.87093428e-01  7.70360000e+00  1.62261248e-01  9.95342483e-02  2.56368247e-01  1.75330317e-02  7.35810333e+06 
 2.80480149e+14  4.13125933e+33  1.57241000e+01  1.90458725e-01  7.74160000e+00  1.65822010e-01  1.02150086e-01  2.50325576e-01  1.86121593e-02  6.77937655e+06 
 2.86089054e+14  4.27580935e+33  1.55321000e+01  1.94596414e-01  7.78560000e+00  1.70154842e-01  1.05305855e-01  2.43560188e-01  1.99581935e-02  6.13997126e+06 
 2.91697959e+14  4.42254501e+33  1.53571000e+01  1.98643548e-01  7.82760000e+00  1.74405867e-01  1.08312775e-01  2.37104239e-01  2.12843929e-02  5.58217429e+06 
 2.97306865e+14  4.57129788e+33  1.51961000e+01  2.02600424e-01  7.86760000e+00  1.78571851e-01  1.11189795e-01  2.30958531e-01  2.25928897e-02  5.09329841e+06 
 3.02915770e+14  4.72202258e+33  1.50471000e+01  2.06470672e-01  7.90460000e+00  1.82617126e-01  1.13947870e-01  2.25413429e-01  2.38830623e-02  4.66262586e+06 
 3.08524676e+14  4.87492729e+33  1.49091000e+01  2.10263787e-01  7.94060000e+00  1.86614800e-01  1.16587606e-01  2.19911577e-01  2.51494124e-02  4.28085925e+06 
 3.14133581e+14  5.02974177e+33  1.47811000e+01  2.13976963e-01  7.97460000e+00  1.90525063e-01  1.19110296e-01  2.14737810e-01  2.63875129e-02  3.94153619e+06 
 3.19742486e+14  5.18660477e+33  1.46601000e+01  2.17617343e-01  8.00660000e+00  1.94349984e-01  1.21554033e-01  2.09903670e-01  2.76137727e-02  3.63840694e+06 
 3.25351392e+14  5.34549852e+33  1.45471000e+01  2.21187917e-01  8.03660000e+00  1.98088429e-01  1.23894072e-01  2.05418398e-01  2.88104923e-02  3.36662066e+06 
 3.30960297e+14  5.50626824e+33  1.44411000e+01  2.24688419e-01  8.06560000e+00  2.01773900e-01  1.26138461e-01  2.01003109e-01  2.99784138e-02  3.12230243e+06 
 3.36569203e+14  5.66916808e+33  1.43411000e+01  2.28127416e-01  8.09260000e+00  2.05373849e-01  1.28298437e-01  1.96954234e-01  3.11204209e-02  2.90160812e+06 
 3.42178108e+14  5.83394868e+33  1.42461000e+01  2.31502312e-01  8.11860000e+00  2.08920713e-01  1.30385628e-01  1.92992462e-01  3.22408070e-02  2.70195160e+06 
 3.47787013e+14  6.00066639e+33  1.41561000e+01  2.34817059e-01  8.14360000e+00  2.12415232e-01  1.32395626e-01  1.89130679e-01  3.33341454e-02  2.52073730e+06 
 3.53395919e+14  6.16941435e+33  1.40711000e+01  2.38075949e-01  8.16760000e+00  2.15858866e-01  1.34324062e-01  1.85378448e-01  3.43949064e-02  2.35572798e+06 
 3.59004824e+14  6.33998525e+33  1.39901000e+01  2.41277295e-01  8.18960000e+00  2.19210954e-01  1.36185544e-01  1.82013877e-01  3.54301342e-02  2.20527622e+06 
 3.64613730e+14  6.51258574e+33  1.39121000e+01  2.44427172e-01  8.21160000e+00  2.22549496e-01  1.37996992e-01  1.78497125e-01  3.64486956e-02  2.06759943e+06 
 3.70222635e+14  6.68706166e+33  1.38381000e+01  2.47524818e-01  8.23160000e+00  2.25796817e-01  1.39735886e-01  1.75380841e-01  3.74341322e-02  1.94144335e+06 
 3.75831540e+14  6.86338608e+33  1.37661000e+01  2.50571815e-01  8.25160000e+00  2.29028029e-01  1.41440167e-01  1.72127155e-01  3.84101325e-02  1.82560867e+06 
 3.81440446e+14  7.04172716e+33  1.36981000e+01  2.53572786e-01  8.26960000e+00  2.32169639e-01  1.43067153e-01  1.69284193e-01  3.93461854e-02  1.71893503e+06 
 3.87049351e+14  7.22184267e+33  1.36321000e+01  2.56525527e-01  8.28760000e+00  2.35294434e-01  1.44656025e-01  1.66315753e-01  4.02677429e-02  1.62063994e+06 
 3.92658257e+14  7.40390885e+33  1.35691000e+01  2.59434543e-01  8.30460000e+00  2.38366643e-01  1.46184351e-01  1.63499032e-01  4.11578472e-02  1.52980911e+06 
 3.98267162e+14  7.58783227e+33  1.35081000e+01  2.62299948e-01  8.32060000e+00  2.41384950e-01  1.47671948e-01  1.60837820e-01  4.20292020e-02  1.44577210e+06 
 4.03876067e+14  7.77353610e+33  1.34501000e+01  2.65122037e-01  8.33560000e+00  2.44348426e-01  1.49095488e-01  1.58334378e-01  4.28641395e-02  1.36792069e+06 
 4.09484973e+14  7.96123073e+33  1.33931000e+01  2.67905461e-01  8.35060000e+00  2.47298482e-01  1.50498213e-01  1.55731281e-01  4.36924078e-02  1.29560341e+06 
 4.15093878e+14  8.15065508e+33  1.33381000e+01  2.70647656e-01  8.36460000e+00  2.50193205e-01  1.51856992e-01  1.53295147e-01  4.44968389e-02  1.22841760e+06 
 4.20702784e+14  8.34197072e+33  1.32851000e+01  2.73352336e-01  8.37760000e+00  2.53034415e-01  1.53170949e-01  1.51031607e-01  4.52757004e-02  1.16585288e+06 
 4.26311689e+14  8.53511338e+33  1.32331000e+01  2.76019735e-01  8.39060000e+00  2.55860743e-01  1.54462316e-01  1.48679852e-01  4.60447219e-02  1.10753008e+06 
 4.31920594e+14  8.72998691e+33  1.31831000e+01  2.78649809e-01  8.40260000e+00  2.58631821e-01  1.55707302e-01  1.46506620e-01  4.67856640e-02  1.05311345e+06 
 4.37529500e+14  8.92681385e+33  1.31351000e+01  2.81246638e-01  8.41460000e+00  2.61389860e-01  1.56904940e-01  1.44254595e-01  4.74967172e-02  1.00221799e+06 
 4.43138405e+14  9.12532909e+33  1.30881000e+01  2.83807760e-01  8.42560000e+00  2.64092286e-01  1.58078300e-01  1.42186960e-01  4.81948983e-02  9.54621347e+05 
 4.48747311e+14  9.32569402e+33  1.30421000e+01  2.86336392e-01  8.43560000e+00  2.66741043e-01  1.59227247e-01  1.40305806e-01  4.88795140e-02  9.10018350e+05 
 4.54356216e+14  9.52784439e+33  1.29971000e+01  2.88832601e-01  8.44560000e+00  2.69375108e-01  1.60351504e-01  1.38355703e-01  4.95500037e-02  8.68187084e+05 
 4.59965121e+14  9.73169310e+33  1.29541000e+01  2.91296351e-01  8.45560000e+00  2.71993911e-01  1.61425924e-01  1.36340077e-01  5.01864945e-02  8.28926928e+05 
 4.65574027e+14  9.93744693e+33  1.29111000e+01  2.93731025e-01  8.46460000e+00  2.74559820e-01  1.62499882e-01  1.34519331e-01  5.08266548e-02  7.92003362e+05 
 4.71182932e+14  1.01448505e+34  1.28701000e+01  2.96134456e-01  8.47260000e+00  2.77070138e-01  1.63523011e-01  1.32893395e-01  5.14310834e-02  7.57284290e+05 
 4.76791838e+14  1.03540784e+34  1.28291000e+01  2.98509464e-01  8.48160000e+00  2.79607075e-01  1.64545593e-01  1.30956238e-01  5.20386702e-02  7.24577753e+05 
