# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02451738e+33  3.05311000e+01  1.12240900e-01  5.43260000e+00  5.64169328e-02  2.54040685e-02  7.64572239e-01  7.98867451e-04  1.12979506e+08 
 2.32676571e+14  2.09105887e+33  2.92901000e+01  1.14068318e-01  5.49260000e+00  5.87482103e-02  2.74028179e-02  7.51860765e-01  9.31273121e-04  9.87244061e+07 
 2.35353142e+14  2.16020495e+33  2.81451000e+01  1.15976547e-01  5.55160000e+00  6.11342399e-02  2.94881462e-02  7.39115430e-01  1.08492129e-03  8.67220858e+07 
 2.38029713e+14  2.23044495e+33  2.71071000e+01  1.17923772e-01  5.60960000e+00  6.35515544e-02  3.16152668e-02  7.26415812e-01  1.25847713e-03  7.67047364e+07 
 2.40706284e+14  2.30068494e+33  2.61781000e+01  1.19876431e-01  5.66560000e+00  6.59569254e-02  3.37425238e-02  7.14002001e-01  1.44944692e-03  6.83584627e+07 
 2.43382854e+14  2.37334027e+33  2.53151000e+01  1.21899099e-01  5.72160000e+00  6.84328211e-02  3.59386622e-02  7.01453532e-01  1.66531421e-03  6.10886227e+07 
 2.46059425e+14  2.44920589e+33  2.45051000e+01  1.24016068e-01  5.77760000e+00  7.09934359e-02  3.82227940e-02  6.88768465e-01  1.91040632e-03  5.46495689e+07 
 2.48735996e+14  2.52507152e+33  2.37741000e+01  1.26135758e-01  5.83160000e+00  7.35376262e-02  4.04976509e-02  6.76434461e-01  2.17585789e-03  4.91505315e+07 
 2.51412567e+14  2.60229806e+33  2.31011000e+01  1.28293237e-01  5.88560000e+00  7.61346024e-02  4.27968271e-02  6.64034558e-01  2.46620246e-03  4.43344770e+07 
 2.54089138e+14  2.68424442e+33  2.24541000e+01  1.30584135e-01  5.93960000e+00  7.88386992e-02  4.52181776e-02  6.51534632e-01  2.79638109e-03  3.99200348e+07 
 2.56765709e+14  2.76619078e+33  2.18671000e+01  1.32875560e-01  5.99260000e+00  8.15488818e-02  4.76182259e-02  6.39226560e-01  3.14878601e-03  3.60945764e+07 
 2.59442280e+14  2.84823193e+33  2.13321000e+01  1.35167169e-01  6.04360000e+00  8.42363989e-02  4.99959485e-02  6.27339091e-01  3.52297680e-03  3.27559442e+07 
 2.62118851e+14  2.93662047e+33  2.08071000e+01  1.37634220e-01  6.09560000e+00  8.70825479e-02  5.25278351e-02  6.15184042e-01  3.94922652e-03  2.96146131e+07 
 2.64795422e+14  3.02500902e+33  2.03281000e+01  1.40099869e-01  6.14760000e+00  8.99600957e-02  5.50306846e-02  6.03029817e-01  4.39916735e-03  2.68679274e+07 
 2.67471993e+14  3.11339756e+33  1.98891000e+01  1.42561222e-01  6.19660000e+00  9.27810491e-02  5.75052203e-02  5.91572381e-01  4.87235104e-03  2.44554443e+07 
 2.70148563e+14  3.20721737e+33  1.94641000e+01  1.45168741e-01  6.24760000e+00  9.57752592e-02  6.00845144e-02  5.79660079e-01  5.39564586e-03  2.22033189e+07 
 2.72825134e+14  3.30237889e+33  1.90681000e+01  1.47810254e-01  6.29760000e+00  9.87918616e-02  6.26686601e-02  5.68005041e-01  5.95124294e-03  2.01925119e+07 
 2.75501705e+14  3.39754040e+33  1.87041000e+01  1.50445773e-01  6.34560000e+00  1.01776103e-01  6.52146561e-02  5.56853005e-01  6.52951346e-03  1.84176125e+07 
 2.78178276e+14  3.44585122e+33  1.85311000e+01  1.51778412e-01  6.36960000e+00  1.03288226e-01  6.64870653e-02  5.51288853e-01  6.83002608e-03  1.75973273e+07 
