# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55565183e+33  2.01291000e+01  1.39731271e-01  6.17460000e+00  8.37146145e-02  5.88621658e-02  6.37016968e-01  5.16132019e-03  3.04076541e+07 
 2.32996468e+14  2.65462792e+33  1.95901000e+01  1.43274953e-01  6.25160000e+00  8.76024562e-02  6.24047652e-02  6.22193416e-01  5.92034969e-03  2.68687601e+07 
 2.35992936e+14  2.75649567e+33  1.90971000e+01  1.46902898e-01  6.32660000e+00  9.15489281e-02  6.59658589e-02  6.07754518e-01  6.74476209e-03  2.37804632e+07 
 2.38989404e+14  2.86232755e+33  1.86401000e+01  1.50653043e-01  6.40160000e+00  9.56319046e-02  6.95800980e-02  5.93285170e-01  7.64525478e-03  2.10529027e+07 
 2.41985873e+14  2.96815942e+33  1.82311000e+01  1.54381433e-01  6.47360000e+00  9.96881648e-02  7.31055535e-02  5.79391962e-01  8.58613810e-03  1.87264424e+07 
 2.44982341e+14  3.07630212e+33  1.78561000e+01  1.58164620e-01  6.54360000e+00  1.03780545e-01  7.66112054e-02  5.65933120e-01  9.58337425e-03  1.66906468e+07 
 2.47978809e+14  3.19040577e+33  1.75001000e+01  1.62132650e-01  6.61460000e+00  1.08069957e-01  8.02119234e-02  5.52312803e-01  1.06720132e-02  1.48478980e+07 
 2.50975277e+14  3.30450943e+33  1.71791000e+01  1.66075137e-01  6.68260000e+00  1.12319914e-01  8.37143400e-02  5.39328452e-01  1.17937676e-02  1.32647748e+07 
 2.53971745e+14  3.42228544e+33  1.68801000e+01  1.70114555e-01  6.74960000e+00  1.16654880e-01  8.72214474e-02  5.26622675e-01  1.29791066e-02  1.18571658e+07 
 2.56968213e+14  3.54542867e+33  1.65981000e+01  1.74312071e-01  6.81760000e+00  1.21176585e-01  9.07725048e-02  5.13754837e-01  1.42423509e-02  1.05877733e+07 
 2.59964682e+14  3.66857191e+33  1.63411000e+01  1.78480947e-01  6.88260000e+00  1.25647665e-01  9.42333345e-02  5.01564209e-01  1.55351059e-02  9.49138802e+06 
 2.62961150e+14  3.79681774e+33  1.60981000e+01  1.82790016e-01  6.94760000e+00  1.30260166e-01  9.77267646e-02  4.89470032e-01  1.69010675e-02  8.50341274e+06 
