# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21953738e+33  2.43231000e+01  1.13346835e-01  5.25560000e+00  5.56048654e-02  3.53550945e-02  7.49993558e-01  1.58090868e-03  6.83160596e+07 
 2.30375745e+14  2.23022493e+33  2.41871000e+01  1.13711352e-01  5.26660000e+00  5.60035771e-02  3.57620050e-02  7.48048524e-01  1.62205214e-03  6.70707374e+07 
 2.30751490e+14  2.24099104e+33  2.40531000e+01  1.14078402e-01  5.27760000e+00  5.64046558e-02  3.61703985e-02  7.46099466e-01  1.66400721e-03  6.58509017e+07 
 2.31127235e+14  2.25175715e+33  2.39211000e+01  1.14445297e-01  5.28760000e+00  5.67815443e-02  3.65800672e-02  7.44348551e-01  1.70679404e-03  6.46644337e+07 
 2.31502981e+14  2.26252325e+33  2.37911000e+01  1.14812026e-01  5.29860000e+00  5.71855005e-02  3.69908557e-02  7.42388220e-01  1.75040371e-03  6.35100309e+07 
 2.31878726e+14  2.27328936e+33  2.36641000e+01  1.15178573e-01  5.30960000e+00  5.75909459e-02  3.73994412e-02  7.40421627e-01  1.79444677e-03  6.23864747e+07 
 2.32254471e+14  2.28420785e+33  2.35381000e+01  1.15550140e-01  5.31960000e+00  5.79736060e-02  3.78120933e-02  7.38660213e-01  1.83961233e-03  6.12772597e+07 
 2.32630216e+14  2.29513445e+33  2.34141000e+01  1.15921814e-01  5.33060000e+00  5.83837462e-02  3.82253963e-02  7.36686748e-01  1.88556455e-03  6.01965074e+07 
 2.33005961e+14  2.30606106e+33  2.32921000e+01  1.16293306e-01  5.34060000e+00  5.87691880e-02  3.86391668e-02  7.34915978e-01  1.93229031e-03  5.91439613e+07 
 2.33381706e+14  2.31698766e+33  2.31721000e+01  1.16664616e-01  5.35160000e+00  5.91822117e-02  3.90532303e-02  7.32931059e-01  1.97977305e-03  5.81185777e+07 
 2.33757452e+14  2.32797736e+33  2.30541000e+01  1.17037867e-01  5.36160000e+00  5.95710484e-02  3.94674756e-02  7.31152427e-01  2.02797657e-03  5.71136844e+07 
 2.34133197e+14  2.33906554e+33  2.29371000e+01  1.17414284e-01  5.37160000e+00  5.99623019e-02  3.98852529e-02  7.29372377e-01  2.07732573e-03  5.61255807e+07 
 2.34508942e+14  2.35015372e+33  2.28221000e+01  1.17790507e-01  5.38260000e+00  6.03814629e-02  4.03028783e-02  7.27375356e-01  2.12739771e-03  5.51624597e+07 
 2.34884687e+14  2.36124189e+33  2.27091000e+01  1.18166535e-01  5.39260000e+00  6.07754111e-02  4.07201578e-02  7.25585555e-01  2.17816872e-03  5.42234329e+07 
