# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33069449e+33  2.36731000e+01  1.49361838e-01  7.05260000e+00  9.87785019e-02  5.10963733e-02  5.87444421e-01  3.73791151e-03  3.55037977e+07 
 2.40509645e+14  2.54247395e+33  2.24381000e+01  1.54836612e-01  7.15260000e+00  1.05655937e-01  5.63211796e-02  5.59868851e-01  4.67868627e-03  2.83958195e+07 
 2.51019291e+14  2.76422403e+33  2.13961000e+01  1.60309047e-01  7.24460000e+00  1.12485359e-01  6.14107607e-02  5.33761361e-01  5.71579201e-03  2.29894046e+07 
 2.61528936e+14  2.99724185e+33  2.05001000e+01  1.65808524e-01  7.32860000e+00  1.19267959e-01  6.63857691e-02  5.09212070e-01  6.84623735e-03  1.87830434e+07 
 2.72038582e+14  3.24069798e+33  1.97241000e+01  1.71312893e-01  7.40560000e+00  1.25991702e-01  7.12213528e-02  4.86143240e-01  8.05635590e-03  1.54789948e+07 
 2.82548227e+14  3.49205695e+33  1.90511000e+01  1.76763967e-01  7.47660000e+00  1.32616437e-01  7.58745927e-02  4.64478209e-01  9.32480809e-03  1.28777462e+07 
 2.93057873e+14  3.75233353e+33  1.84611000e+01  1.82179635e-01  7.54160000e+00  1.39141972e-01  8.03530787e-02  4.44241655e-01  1.06413031e-02  1.07982139e+07 
 3.03567518e+14  4.02167477e+33  1.79381000e+01  1.87561626e-01  7.60160000e+00  1.45584806e-01  8.46744579e-02  4.25242642e-01  1.20000853e-02  9.11832291e+06 
 3.14077163e+14  4.30008157e+33  1.74711000e+01  1.92908766e-01  7.65760000e+00  1.51961733e-01  8.88436576e-02  4.07278170e-01  1.33923635e-02  7.74938160e+06 
 3.24586809e+14  4.58749996e+33  1.70521000e+01  1.98219152e-01  7.70860000e+00  1.58231940e-01  9.28583481e-02  3.90592488e-01  1.48070453e-02  6.62518597e+06 
 3.35096454e+14  4.88389710e+33  1.66741000e+01  2.03491626e-01  7.75560000e+00  1.64414651e-01  9.67227438e-02  3.74968747e-01  1.62357714e-02  5.69535249e+06 
 3.45606100e+14  5.18924571e+33  1.63311000e+01  2.08725368e-01  7.80060000e+00  1.70562030e-01  1.00445091e-01  3.59951273e-01  1.76725618e-02  4.92117610e+06 
 3.56115745e+14  5.50351859e+33  1.60181000e+01  2.13919750e-01  7.84160000e+00  1.76606556e-01  1.04034822e-01  3.46001474e-01  1.91129206e-02  4.27263727e+06 
 3.66625390e+14  5.82668874e+33  1.57311000e+01  2.19074303e-01  7.87960000e+00  1.82571979e-01  1.07499514e-01  3.32888109e-01  2.05524670e-02  3.72623816e+06 
 3.77135036e+14  6.15872927e+33  1.54671000e+01  2.24188681e-01  7.91460000e+00  1.88452518e-01  1.10841764e-01  3.20607909e-01  2.19851786e-02  3.26343102e+06 
 3.87644681e+14  6.49961344e+33  1.52241000e+01  2.29262660e-01  7.94860000e+00  1.94306114e-01  1.14056076e-01  3.08695185e-01  2.34013348e-02  2.86946225e+06 
 3.98154327e+14  6.84931462e+33  1.49981000e+01  2.34296094e-01  7.97960000e+00  2.00065753e-01  1.17172638e-01  2.97606078e-01  2.48100238e-02  2.53251218e+06 
 4.08663972e+14  7.20780635e+33  1.47891000e+01  2.39288929e-01  8.00860000e+00  2.05759060e-01  1.20166240e-01  2.87104319e-01  2.61923547e-02  2.24304828e+06 
 4.19173618e+14  7.57506228e+33  1.45941000e+01  2.44241159e-01  8.03560000e+00  2.11382658e-01  1.23061838e-01  2.77183533e-01  2.75562156e-02  1.99333497e+06 
 4.29683263e+14  7.95105618e+33  1.44111000e+01  2.49152846e-01  8.06060000e+00  2.16933439e-01  1.25873984e-01  2.67837153e-01  2.89052574e-02  1.77705806e+06 
 4.40192908e+14  8.33576196e+33  1.42401000e+01  2.54024089e-01  8.08460000e+00  2.22441288e-01  1.28585623e-01  2.58830784e-01  3.02255642e-02  1.58903505e+06 
 4.50702554e+14  8.72915367e+33  1.40801000e+01  2.58855030e-01  8.10660000e+00  2.27871291e-01  1.31198164e-01  2.50385826e-01  3.15135917e-02  1.42499041e+06 
 4.61212199e+14  9.13120544e+33  1.39291000e+01  2.63645838e-01  8.12760000e+00  2.33254127e-01  1.33734440e-01  2.42269344e-01  3.27792263e-02  1.28137947e+06 
 4.71721845e+14  9.54189157e+33  1.37861000e+01  2.68396716e-01  8.14660000e+00  2.38554911e-01  1.36201954e-01  2.34700515e-01  3.40240783e-02  1.15524976e+06 
 4.82231490e+14  9.96118644e+33  1.36511000e+01  2.73107879e-01  8.16460000e+00  2.43805027e-01  1.38590016e-01  2.27447977e-01  3.52386737e-02  1.04413109e+06 
 4.92741135e+14  1.03890646e+34  1.35241000e+01  2.77779590e-01  8.18160000e+00  2.49003059e-01  1.40887913e-01  2.20507138e-01  3.64131966e-02  9.45948275e+05 
 5.03250781e+14  1.08255006e+34  1.34031000e+01  2.82412086e-01  8.19760000e+00  2.54147799e-01  1.43127617e-01  2.13872479e-01  3.75655717e-02  8.58950781e+05 
 5.13760426e+14  1.12704693e+34  1.32881000e+01  2.87005660e-01  8.21260000e+00  2.59238059e-01  1.45301564e-01  2.07539457e-01  3.86888111e-02  7.81656419e+05 
 5.24270072e+14  1.17239454e+34  1.31781000e+01  2.91560585e-01  8.22660000e+00  2.64272823e-01  1.47424507e-01  2.01502848e-01  3.97908053e-02  7.12805488e+05 
 5.34779717e+14  1.20615816e+34  1.31011000e+01  2.94868460e-01  8.23660000e+00  2.67933749e-01  1.48934629e-01  1.97185856e-01  4.05753664e-02  6.67156971e+05 
 5.45289363e+14  1.21905244e+34  1.30741000e+01  2.96057382e-01  8.23960000e+00  2.69233967e-01  1.49464836e-01  1.95754782e-01  4.08496402e-02  6.51532609e+05 
 5.55799008e+14  1.23183720e+34  1.30491000e+01  2.97161982e-01  8.24260000e+00  2.70455149e-01  1.49951152e-01  1.94352916e-01  4.11002150e-02  6.37307514e+05 
 5.66308653e+14  1.24451540e+34  1.30251000e+01  2.98187486e-01  8.24560000e+00  2.71603241e-01  1.50414320e-01  1.92971573e-01  4.13407391e-02  6.24316600e+05 
 5.76818299e+14  1.25708959e+34  1.30031000e+01  2.99139085e-01  8.24760000e+00  2.72649582e-01  1.50829921e-01  1.91821516e-01  4.15539442e-02  6.12419965e+05 
 5.87327944e+14  1.26956283e+34  1.29821000e+01  3.00021753e-01  8.24960000e+00  2.73633172e-01  1.51220130e-01  1.90681973e-01  4.17545988e-02  6.01497354e+05 
 5.97837590e+14  1.28193770e+34  1.29631000e+01  3.00840165e-01  8.25060000e+00  2.74524442e-01  1.51561044e-01  1.89765961e-01  4.19257768e-02  5.91445538e+05 
 6.08347235e+14  1.29421670e+34  1.29441000e+01  3.01598681e-01  8.25160000e+00  2.75361536e-01  1.51899018e-01  1.88855672e-01  4.20991402e-02  5.82175220e+05 
 6.18856881e+14  1.30640220e+34  1.29271000e+01  3.02301355e-01  8.25260000e+00  2.76148226e-01  1.52186996e-01  1.87949746e-01  4.22417796e-02  5.73608608e+05 
 6.29366526e+14  1.31849651e+34  1.29101000e+01  3.02951953e-01  8.25360000e+00  2.76887960e-01  1.52471887e-01  1.87047291e-01  4.23859086e-02  5.65677791e+05 
 6.39876171e+14  1.33050180e+34  1.28951000e+01  3.03553974e-01  8.25460000e+00  2.77583872e-01  1.52706494e-01  1.86147909e-01  4.24984670e-02  5.58323104e+05 
 6.50385817e+14  1.34242018e+34  1.28801000e+01  3.04110645e-01  8.25460000e+00  2.78204815e-01  1.52938120e-01  1.85465533e-01  4.26120839e-02  5.51491996e+05 
 6.60895462e+14  1.35425367e+34  1.28651000e+01  3.04624974e-01  8.25460000e+00  2.78787518e-01  1.53167009e-01  1.84785269e-01  4.27267429e-02  5.45138020e+05 
 6.71405108e+14  1.36600422e+34  1.28521000e+01  3.05099746e-01  8.25460000e+00  2.79334444e-01  1.53345662e-01  1.84107049e-01  4.28091145e-02  5.39219850e+05 
 6.81914753e+14  1.37767370e+34  1.28391000e+01  3.05537539e-01  8.25360000e+00  2.79813793e-01  1.53521833e-01  1.83645055e-01  4.28923093e-02  5.33700776e+05 
 6.92424398e+14  1.38926391e+34  1.28271000e+01  3.05940743e-01  8.25360000e+00  2.80295838e-01  1.53671803e-01  1.82970776e-01  4.29595982e-02  5.28547966e+05 
 7.02934044e+14  1.40077657e+34  1.28151000e+01  3.06311592e-01  8.25260000e+00  2.80714342e-01  1.53819691e-01  1.82512868e-01  4.30276778e-02  5.23732019e+05 
 7.13443689e+14  1.41221335e+34  1.28041000e+01  3.06652143e-01  8.25160000e+00  2.81105195e-01  1.53941679e-01  1.82057230e-01  4.30797537e-02  5.19226509e+05 
 7.23953335e+14  1.42357587e+34  1.27931000e+01  3.06964317e-01  8.25060000e+00  2.81470081e-01  1.54061957e-01  1.81603984e-01  4.31326132e-02  5.15007623e+05 
 7.34462980e+14  1.43486568e+34  1.27821000e+01  3.07249897e-01  8.24960000e+00  2.81810548e-01  1.54180744e-01  1.81153367e-01  4.31862979e-02  5.11053867e+05 
 7.44972626e+14  1.44608428e+34  1.27721000e+01  3.07510543e-01  8.24860000e+00  2.82128036e-01  1.54274085e-01  1.80705565e-01  4.32239221e-02  5.07345777e+05 
 7.55482271e+14  1.45723310e+34  1.27631000e+01  3.07747806e-01  8.24760000e+00  2.82423888e-01  1.54342077e-01  1.80260801e-01  4.32454432e-02  5.03865666e+05 
 7.65991916e+14  1.46831356e+34  1.27541000e+01  3.07963128e-01  8.24560000e+00  2.82665313e-01  1.54409042e-01  1.80032949e-01  4.32678031e-02  5.00597533e+05 
 7.76501562e+14  1.47932700e+34  1.27451000e+01  3.08157853e-01  8.24460000e+00  2.82921553e-01  1.54475154e-01  1.79594970e-01  4.32910368e-02  4.97526716e+05 
 7.87011207e+14  1.49027472e+34  1.27361000e+01  3.08333232e-01  8.24260000e+00  2.83125662e-01  1.54540574e-01  1.79374021e-01  4.33151769e-02  4.94639843e+05 
 7.97520853e+14  1.50115800e+34  1.27281000e+01  3.08490440e-01  8.24160000e+00  2.83346653e-01  1.54581171e-01  1.78943501e-01  4.33232393e-02  4.91924715e+05 
