# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83159100e+33  4.26351000e+01  8.90423110e-02  5.88360000e+00  6.46153293e-02  1.09967775e-02  5.46503999e-01  2.03331367e-04  4.85989710e+08 
 2.30328417e+14  1.83978872e+33  4.21331000e+01  8.92797084e-02  5.89060000e+00  6.49134635e-02  1.12327299e-02  5.43484597e-01  2.07672220e-04  4.61636394e+08 
 2.30656833e+14  1.84798644e+33  4.16461000e+01  8.95174920e-02  5.89660000e+00  6.51935699e-02  1.14699355e-02  5.40745474e-01  2.12177789e-04  4.39137432e+08 
 2.30985250e+14  1.85621794e+33  4.11701000e+01  8.97566222e-02  5.90260000e+00  6.54746538e-02  1.17101521e-02  5.38037655e-01  2.16907074e-04  4.18233872e+08 
 2.31313666e+14  1.86457921e+33  4.07011000e+01  8.99998979e-02  5.90960000e+00  6.57771808e-02  1.19552233e-02  5.35100095e-01  2.21879422e-04  3.98571330e+08 
 2.31642083e+14  1.87294048e+33  4.02451000e+01  9.02435453e-02  5.91560000e+00  6.60615721e-02  1.22019230e-02  5.32442828e-01  2.27051102e-04  3.80343769e+08 
 2.31970499e+14  1.88130174e+33  3.98011000e+01  9.04875452e-02  5.92260000e+00  6.63647906e-02  1.24505137e-02  5.29571043e-01  2.32438915e-04  3.63419781e+08 
 2.32298916e+14  1.88966301e+33  3.93701000e+01  9.07318823e-02  5.92860000e+00  6.66497890e-02  1.27000244e-02  5.26978768e-01  2.38003122e-04  3.47683451e+08 
 2.32627332e+14  1.89802500e+33  3.89511000e+01  9.09765606e-02  5.93460000e+00  6.69350793e-02  1.29507108e-02  5.24417476e-01  2.43759372e-04  3.33028012e+08 
 2.32955749e+14  1.90655244e+33  3.85351000e+01  9.12264086e-02  5.94160000e+00  6.72427503e-02  1.32079192e-02  5.21615339e-01  2.49848462e-04  3.19098396e+08 
 2.33284165e+14  1.91507988e+33  3.81301000e+01  9.14765838e-02  5.94760000e+00  6.75320930e-02  1.34666424e-02  5.19093060e-01  2.56160334e-04  3.06104909e+08 
 2.33612582e+14  1.92360733e+33  3.77361000e+01  9.17270733e-02  5.95360000e+00  6.78217184e-02  1.37265403e-02  5.16599786e-01  2.62683988e-04  2.93967533e+08 
 2.33940998e+14  1.93213477e+33  3.73521000e+01  9.19778585e-02  5.96060000e+00  6.81304083e-02  1.39879999e-02  5.13881185e-01  2.69442420e-04  2.82613562e+08 
 2.34269415e+14  1.94066221e+33  3.69781000e+01  9.22289253e-02  5.96660000e+00  6.84206375e-02  1.42507058e-02  5.11441801e-01  2.76425519e-04  2.71977975e+08 
 2.34597831e+14  1.94931230e+33  3.66091000e+01  9.24838885e-02  5.97260000e+00  6.87136947e-02  1.45179929e-02  5.09015880e-01  2.83720652e-04  2.61863027e+08 
