# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96816777e+33  3.06301000e+01  1.07115489e-01  4.24160000e+00  3.07749062e-02  2.39379722e-02  9.10119440e-01  6.98015235e-04  1.26740082e+08 
 2.33799284e+14  2.04585761e+33  2.91091000e+01  1.09263109e-01  4.34060000e+00  3.32254054e-02  2.63233566e-02  8.99830484e-01  8.45044016e-04  1.07702013e+08 
 2.37598569e+14  2.12537156e+33  2.77721000e+01  1.11445965e-01  4.43460000e+00  3.56962033e-02  2.87562751e-02  8.89398410e-01  1.01604260e-03  9.27261325e+07 
 2.41397853e+14  2.20502082e+33  2.66111000e+01  1.13614802e-01  4.52360000e+00  3.81626733e-02  3.11788674e-02  8.78926930e-01  1.20819413e-03  8.08806551e+07 
 2.45197138e+14  2.28585347e+33  2.55831000e+01  1.15794710e-01  4.60860000e+00  4.06425943e-02  3.36114620e-02  8.68380180e-01  1.42375815e-03  7.11748985e+07 
 2.48996422e+14  2.36725032e+33  2.46741000e+01  1.17967285e-01  4.68960000e+00  4.31218078e-02  3.60277856e-02  8.57832224e-01  1.66093697e-03  6.31422737e+07 
 2.52795707e+14  2.44915684e+33  2.38641000e+01  1.20128284e-01  4.76660000e+00  4.55901469e-02  3.84255822e-02  8.47353629e-01  1.91966412e-03  5.64017485e+07 
 2.56594991e+14  2.53176282e+33  2.31371000e+01  1.22281330e-01  4.83960000e+00  4.80400457e-02  4.08037319e-02  8.37013666e-01  2.19976129e-03  5.06626359e+07 
 2.60394276e+14  2.61444833e+33  2.24871000e+01  1.24408355e-01  4.90860000e+00  5.04569565e-02  4.31363169e-02  8.26878952e-01  2.49763932e-03  4.57633307e+07 
 2.64193560e+14  2.69753908e+33  2.18991000e+01  1.26516414e-01  4.97560000e+00  5.28861689e-02  4.54359975e-02  8.16698863e-01  2.81424517e-03  4.15266865e+07 
 2.67992844e+14  2.78062984e+33  2.13681000e+01  1.28594046e-01  5.03760000e+00  5.52402172e-02  4.76858377e-02  8.06989316e-01  3.14634435e-03  3.78529621e+07 
 2.71792129e+14  2.86336015e+33  2.08881000e+01  1.30631273e-01  5.09760000e+00  5.75862812e-02  4.98764547e-02  7.97318876e-01  3.49127904e-03  3.46586648e+07 
 2.75591413e+14  2.94605253e+33  2.04521000e+01  1.32635270e-01  5.15360000e+00  5.98674098e-02  5.20082811e-02  7.88060103e-01  3.84756995e-03  3.18529251e+07 
 2.79390698e+14  3.19315219e+33  1.93071000e+01  1.38720188e-01  5.31460000e+00  6.68238568e-02  5.83724740e-02  7.60281552e-01  5.03501361e-03  2.49721487e+07 
 2.83189982e+14  3.36672427e+33  1.86151000e+01  1.43157943e-01  5.42360000e+00  7.18652154e-02  6.28877305e-02  7.40700476e-01  5.99207390e-03  2.11541299e+07 
 2.86989267e+14  3.54706626e+33  1.79871000e+01  1.47834571e-01  5.53060000e+00  7.71085116e-02  6.75297731e-02  7.20990614e-01  7.07705868e-03  1.79203671e+07 
 2.90788551e+14  3.73433957e+33  1.74181000e+01  1.52750035e-01  5.63660000e+00  8.25832405e-02  7.22750193e-02  7.01064211e-01  8.29331379e-03  1.51842651e+07 
 2.94587836e+14  3.92870670e+33  1.69011000e+01  1.57904030e-01  5.74260000e+00  8.83236990e-02  7.71195065e-02  6.80794014e-01  9.64808587e-03  1.28711788e+07 
 2.98387120e+14  4.13033128e+33  1.64331000e+01  1.63295988e-01  5.84660000e+00  9.42626812e-02  8.20293165e-02  6.60708437e-01  1.11380691e-02  1.09168716e+07 
 3.02186404e+14  4.33937795e+33  1.60081000e+01  1.68925127e-01  5.94860000e+00  1.00396521e-01  8.70014864e-02  6.40912733e-01  1.27675798e-02  9.26626321e+06 
 3.05985689e+14  4.55601240e+33  1.56231000e+01  1.74790498e-01  6.05060000e+00  1.06797581e-01  9.20084100e-02  6.21011432e-01  1.45306926e-02  7.87230034e+06 
 3.09784973e+14  4.78074931e+33  1.52731000e+01  1.80900522e-01  6.15160000e+00  1.13434629e-01  9.70507826e-02  6.01310166e-01  1.64298508e-02  6.69327826e+06 
 3.13584258e+14  5.01372659e+33  1.49541000e+01  1.87253352e-01  6.25060000e+00  1.20266848e-01  1.02125248e-01  5.82124750e-01  1.84656745e-02  5.69622261e+06 
 3.17383542e+14  5.25481547e+33  1.46651000e+01  1.93839639e-01  6.34860000e+00  1.27328521e-01  1.07191677e-01  5.63251930e-01  2.06206655e-02  4.85381521e+06 
 3.21182827e+14  5.50418506e+33  1.44021000e+01  2.00658026e-01  6.44560000e+00  1.34619345e-01  1.12255568e-01  5.44732735e-01  2.28954279e-02  4.14155642e+06 
 3.24982111e+14  5.76200527e+33  1.41631000e+01  2.07707111e-01  6.54160000e+00  1.42138896e-01  1.17299777e-01  5.26601310e-01  2.52786945e-02  3.53881457e+06 
 3.28781395e+14  6.02844668e+33  1.39451000e+01  2.14985444e-01  6.63660000e+00  1.49886614e-01  1.22328298e-01  5.08885481e-01  2.77689298e-02  3.02824083e+06 
 3.32580680e+14  6.30368059e+33  1.37471000e+01  2.22491529e-01  6.72960000e+00  1.57814743e-01  1.27316300e-01  4.91884781e-01  3.03476198e-02  2.59526116e+06 
 3.36379964e+14  6.58787893e+33  1.35671000e+01  2.30223825e-01  6.82260000e+00  1.66015286e-01  1.32259459e-01  4.75063847e-01  3.30060160e-02  2.22764146e+06 
 3.40179249e+14  6.88121418e+33  1.34031000e+01  2.38180743e-01  6.91360000e+00  1.74391823e-01  1.37158875e-01  4.58992070e-01  3.57382658e-02  1.91511526e+06 
 3.43978533e+14  7.18385939e+33  1.32541000e+01  2.46360648e-01  7.00360000e+00  1.82990287e-01  1.42000036e-01  4.43399083e-01  3.85279287e-02  1.64906799e+06 
 3.47777818e+14  7.49598808e+33  1.31181000e+01  2.54761851e-01  7.09260000e+00  1.91809392e-01  1.46793109e-01  4.28288639e-01  4.13743368e-02  1.42227028e+06 
 3.51577102e+14  7.81836794e+33  1.29941000e+01  2.63398479e-01  7.18060000e+00  2.00855832e-01  1.51534845e-01  4.13681045e-01  4.42670990e-02  1.22832744e+06 
 3.55376387e+14  8.15073329e+33  1.28811000e+01  2.72256815e-01  7.26760000e+00  2.10122105e-01  1.56218720e-01  3.99560034e-01  4.71945807e-02  1.06250620e+06 
 3.59175671e+14  8.49312216e+33  1.27791000e+01  2.81331268e-01  7.35260000e+00  2.19548426e-01  1.60817637e-01  3.86206594e-01  5.01281150e-02  9.20579025e+05 
 3.62974955e+14  8.84570912e+33  1.26851000e+01  2.90619846e-01  7.43760000e+00  2.29243950e-01  1.65383004e-01  3.73035944e-01  5.30993949e-02  7.98915936e+05 
