# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.97531932e+33  1.51671000e+01  2.38614608e-01  9.18360000e+00  2.26271170e-01  1.37827776e-01  1.05585911e-01  3.77618990e-02  3.72091555e+06 
 2.30371327e+14  3.99436079e+33  1.51501000e+01  2.39486007e-01  9.19160000e+00  2.27163485e-01  1.38335623e-01  1.05028353e-01  3.80712487e-02  3.66304526e+06 
 2.30742654e+14  4.01340225e+33  1.51331000e+01  2.40356024e-01  9.19860000e+00  2.28029527e-01  1.38844763e-01  1.04667684e-01  3.83828334e-02  3.60636656e+06 
 2.31113980e+14  4.03244372e+33  1.51161000e+01  2.41224651e-01  9.20660000e+00  2.28920948e-01  1.39355199e-01  1.04104423e-01  3.86966689e-02  3.55084990e+06 
 2.31485307e+14  4.05235157e+33  1.50981000e+01  2.42131383e-01  9.21460000e+00  2.29843077e-01  1.39894466e-01  1.03585195e-01  3.90301435e-02  3.49401371e+06 
 2.31856634e+14  4.07279820e+33  1.50801000e+01  2.43061434e-01  9.22260000e+00  2.30784289e-01  1.40440875e-01  1.03092125e-01  3.93689888e-02  3.43687285e+06 
 2.32227961e+14  4.09324483e+33  1.50631000e+01  2.43990263e-01  9.23060000e+00  2.31725231e-01  1.40970133e-01  1.02596179e-01  3.96972980e-02  3.38094921e+06 
 2.32599287e+14  4.11369146e+33  1.50461000e+01  2.44917853e-01  9.23860000e+00  2.32665893e-01  1.41500780e-01  1.02097344e-01  4.00280181e-02  3.32621231e+06 
 2.32970614e+14  4.13413809e+33  1.50291000e+01  2.45844190e-01  9.24760000e+00  2.33632392e-01  1.42032823e-01  1.01397919e-01  4.03611670e-02  3.27263238e+06 
 2.33341941e+14  4.15458472e+33  1.50121000e+01  2.46769259e-01  9.25560000e+00  2.34572500e-01  1.42566265e-01  1.00893660e-01  4.06967626e-02  3.22018041e+06 
 2.33713268e+14  4.17503135e+33  1.49961000e+01  2.47693047e-01  9.26360000e+00  2.35512286e-01  1.43082027e-01  1.00386560e-01  4.10211416e-02  3.16882811e+06 
 2.34084594e+14  4.19547798e+33  1.49791000e+01  2.48615542e-01  9.27160000e+00  2.36451737e-01  1.43618191e-01  9.98766549e-02  4.13615550e-02  3.11854824e+06 
 2.34455921e+14  4.21592461e+33  1.49631000e+01  2.49536730e-01  9.27860000e+00  2.37364535e-01  1.44136501e-01  9.95603454e-02  4.16905323e-02  3.06931394e+06 
 2.34827248e+14  4.23637124e+33  1.49481000e+01  2.50456600e-01  9.28660000e+00  2.38303239e-01  1.44636689e-01  9.90444887e-02  4.20077140e-02  3.02109929e+06 
 2.35198575e+14  4.25681787e+33  1.49321000e+01  2.51375139e-01  9.29460000e+00  2.39241574e-01  1.45157379e-01  9.85258714e-02  4.23410985e-02  2.97387924e+06 
 2.35569901e+14  4.27726450e+33  1.49171000e+01  2.52292336e-01  9.30260000e+00  2.40179528e-01  1.45659778e-01  9.80044915e-02  4.26624668e-02  2.92762910e+06 
 2.35941228e+14  4.29771113e+33  1.49021000e+01  2.53208180e-01  9.31060000e+00  2.41117087e-01  1.46163242e-01  9.74803823e-02  4.29858859e-02  2.88232512e+06 
 2.36312555e+14  4.31815776e+33  1.48871000e+01  2.54122661e-01  9.31760000e+00  2.42027714e-01  1.46667774e-01  9.71484188e-02  4.33113685e-02  2.83794413e+06 
 2.36683882e+14  4.33860439e+33  1.48721000e+01  2.55035767e-01  9.32560000e+00  2.42964420e-01  1.47173376e-01  9.66185337e-02  4.36389252e-02  2.79446358e+06 
 2.37055208e+14  4.35905102e+33  1.48571000e+01  2.55947488e-01  9.33360000e+00  2.43900699e-01  1.47680050e-01  9.60859764e-02  4.39685685e-02  2.75186157e+06 
