# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77527232e+33  4.29261000e+01  8.89196505e-02  5.57260000e+00  5.61838577e-02  1.11985860e-02  6.54757653e-01  2.04053854e-04  5.08079428e+08 
 2.31849817e+14  1.82208354e+33  4.03301000e+01  9.01890670e-02  5.61160000e+00  5.77782995e-02  1.25191485e-02  6.40475299e-01  2.30838541e-04  3.91970806e+08 
 2.33699633e+14  1.86889476e+33  3.80911000e+01  9.14724408e-02  5.64960000e+00  5.93677755e-02  1.38831297e-02  6.26976597e-01  2.63522175e-04  3.13365933e+08 
 2.35549450e+14  1.91570598e+33  3.61431000e+01  9.27671388e-02  5.68660000e+00  6.09508690e-02  1.52840285e-02  6.14173183e-01  3.02542769e-04  2.57935634e+08 
 2.37399267e+14  1.96545619e+33  3.43331000e+01  9.41537453e-02  5.72560000e+00  6.26402065e-02  1.68083869e-02  6.01073613e-01  3.51492969e-04  2.15209834e+08 
 2.39249084e+14  2.01755132e+33  3.26721000e+01  9.56184762e-02  5.76560000e+00  6.44085559e-02  1.84405153e-02  5.87948782e-01  4.11649750e-04  1.82084255e+08 
 2.41098900e+14  2.06964645e+33  3.12101000e+01  9.70942450e-02  5.80360000e+00  6.61524372e-02  2.01036313e-02  5.75650074e-01  4.81482161e-04  1.56912281e+08 
 2.42948717e+14  2.12174158e+33  2.99151000e+01  9.85788334e-02  5.84160000e+00  6.79094523e-02  2.17915553e-02  5.63665732e-01  5.61462490e-04  1.37221781e+08 
 2.44798534e+14  2.17383671e+33  2.87611000e+01  1.00070260e-01  5.87860000e+00  6.96587002e-02  2.34992058e-02  5.52197969e-01  6.52021676e-04  1.21431883e+08 
 2.46648351e+14  2.23140033e+33  2.76231000e+01  1.01726442e-01  5.91860000e+00  7.15881134e-02  2.54066749e-02  5.40024682e-01  7.65020244e-04  1.07259090e+08 
 2.48498167e+14  2.28934504e+33  2.66001000e+01  1.03402999e-01  5.95760000e+00  7.35199455e-02  2.73457092e-02  5.28352382e-01  8.93087310e-04  9.55461005e+07 
 2.50347984e+14  2.34728974e+33  2.56831000e+01  1.05086936e-01  5.99560000e+00  7.54450991e-02  2.92965554e-02  5.17175918e-01  1.03574153e-03  8.57656398e+07 
 2.52197801e+14  2.40523445e+33  2.48571000e+01  1.06776372e-01  6.03260000e+00  7.73619980e-02  3.12547769e-02  5.06475895e-01  1.19325451e-03  7.74779204e+07 
 2.54047618e+14  2.46513364e+33  2.40851000e+01  1.08527045e-01  6.07060000e+00  7.93508120e-02  3.32844697e-02  4.95689435e-01  1.37207173e-03  7.01451385e+07 
 2.55897434e+14  2.52941986e+33  2.33351000e+01  1.10412860e-01  6.11060000e+00  8.14839996e-02  3.54694749e-02  4.84531104e-01  1.58271570e-03  6.33754901e+07 
 2.57747251e+14  2.59370608e+33  2.26571000e+01  1.12305084e-01  6.14860000e+00  8.35886194e-02  3.76529309e-02  4.74103307e-01  1.81239368e-03  5.75235193e+07 
 2.59597068e+14  2.65799230e+33  2.20411000e+01  1.14201852e-01  6.18660000e+00  8.57068997e-02  3.98331819e-02  4.63866792e-01  2.06132649e-03  5.24222627e+07 
 2.61446885e+14  2.72227852e+33  2.14801000e+01  1.16101471e-01  6.22360000e+00  8.78153880e-02  4.20039680e-02  4.54069879e-01  2.32900260e-03  4.79436661e+07 
 2.63296701e+14  2.79117106e+33  2.09311000e+01  1.18140002e-01  6.26260000e+00  9.00737866e-02  4.43218881e-02  4.43922311e-01  2.63712689e-03  4.37194616e+07 
 2.65146518e+14  2.86227261e+33  2.04141000e+01  1.20249212e-01  6.30160000e+00  9.23917512e-02  4.67028754e-02  4.33964978e-01  2.97802890e-03  3.98783588e+07 
 2.66996335e+14  2.93337415e+33  1.99411000e+01  1.22362207e-01  6.33960000e+00  9.47010582e-02  4.90712248e-02  4.24447267e-01  3.34209622e-03  3.64834898e+07 
 2.68846152e+14  3.00447570e+33  1.95081000e+01  1.24477260e-01  6.37760000e+00  9.70237643e-02  5.14184196e-02  4.15084318e-01  3.72782040e-03  3.34694152e+07 
 2.70695968e+14  3.07584987e+33  1.91081000e+01  1.26600924e-01  6.41360000e+00  9.93163934e-02  5.37563878e-02  4.06413381e-01  4.13710286e-03  3.07728591e+07 
 2.72545785e+14  3.15423122e+33  1.87051000e+01  1.28935258e-01  6.45360000e+00  1.01859989e-01  5.62962949e-02  3.96917248e-01  4.61039678e-03  2.81350951e+07 
 2.74395602e+14  3.23261257e+33  1.83341000e+01  1.31272722e-01  6.49260000e+00  1.04395039e-01  5.88163144e-02  3.87844935e-01  5.10996558e-03  2.57876568e+07 
 2.76245419e+14  3.31099392e+33  1.79931000e+01  1.33611535e-01  6.52960000e+00  1.06894672e-01  6.13044546e-02  3.79460922e-01  5.63273897e-03  2.36918084e+07 
 2.78095235e+14  3.38937528e+33  1.76781000e+01  1.35950080e-01  6.56660000e+00  1.09406753e-01  6.37644267e-02  3.71202629e-01  6.17880861e-03  2.18149244e+07 
 2.79945052e+14  3.44219912e+33  1.74791000e+01  1.37524568e-01  6.59160000e+00  1.11107563e-01  6.54056529e-02  3.65683143e-01  6.55943434e-03  2.06599214e+07 
 2.81794869e+14  3.45546382e+33  1.74311000e+01  1.37912575e-01  6.59760000e+00  1.11523621e-01  6.58116602e-02  3.64374066e-01  6.65566757e-03  2.03875313e+07 
 2.83644685e+14  3.46872851e+33  1.73851000e+01  1.38292484e-01  6.60360000e+00  1.11934754e-01  6.62049320e-02  3.63058431e-01  6.74959531e-03  2.01251534e+07 
 2.85494502e+14  3.49065436e+33  1.73121000e+01  1.38905929e-01  6.61260000e+00  1.12582350e-01  6.68367062e-02  3.61124808e-01  6.90203614e-03  1.97101737e+07 
 2.87344319e+14  3.54327406e+33  1.71431000e+01  1.40364973e-01  6.63460000e+00  1.14143414e-01  6.83357961e-02  3.56369205e-01  7.27161355e-03  1.87651583e+07 
 2.89194136e+14  3.59618859e+33  1.69821000e+01  1.41820634e-01  6.65660000e+00  1.15709261e-01  6.98155498e-02  3.51627757e-01  7.64714747e-03  1.78783612e+07 
 2.91043952e+14  3.64962703e+33  1.68271000e+01  1.43279168e-01  6.67760000e+00  1.17257828e-01  7.12895190e-02  3.47184154e-01  8.03195826e-03  1.70420150e+07 
 2.92893769e+14  3.70347571e+33  1.66781000e+01  1.44737251e-01  6.69860000e+00  1.18812498e-01  7.27543632e-02  3.42757907e-01  8.42505223e-03  1.62544490e+07 
 2.94743586e+14  3.75773557e+33  1.65361000e+01  1.46194972e-01  6.71960000e+00  1.20373299e-01  7.41980066e-02  3.38347982e-01  8.82267470e-03  1.55121472e+07 
 2.96593403e+14  3.81252123e+33  1.63981000e+01  1.47655226e-01  6.74060000e+00  1.21942222e-01  7.56445226e-02  3.33956170e-01  9.23166666e-03  1.48105787e+07 
 2.98443219e+14  3.86760518e+33  1.62661000e+01  1.49112029e-01  6.76060000e+00  1.23488358e-01  7.70723508e-02  3.29852815e-01  9.64550299e-03  1.41496942e+07 
 3.00293036e+14  3.92333060e+33  1.61391000e+01  1.50574309e-01  6.78060000e+00  1.25044351e-01  7.84889918e-02  3.25768330e-01  1.00660230e-02  1.35228574e+07 
 3.02142853e+14  3.97924125e+33  1.60171000e+01  1.52030146e-01  6.80060000e+00  1.26601886e-01  7.98901015e-02  3.21689813e-01  1.04918071e-02  1.29327104e+07 
 3.03992670e+14  4.03590917e+33  1.58991000e+01  1.53494339e-01  6.81960000e+00  1.28144098e-01  8.12851316e-02  3.17908334e-01  1.09254105e-02  1.23710633e+07 
 3.05842486e+14  4.09269042e+33  1.57851000e+01  1.54950244e-01  6.83960000e+00  1.29713614e-01  8.26696574e-02  3.13851638e-01  1.13655408e-02  1.18422399e+07 
 3.07692303e+14  4.15026222e+33  1.56751000e+01  1.56415199e-01  6.85860000e+00  1.31268028e-01  8.40439513e-02  3.10090799e-01  1.18117169e-02  1.13380469e+07 
 3.09542120e+14  4.20798875e+33  1.55691000e+01  1.57872948e-01  6.87660000e+00  1.32795424e-01  8.54034913e-02  3.06608025e-01  1.22624535e-02  1.08623726e+07 
 3.11391937e+14  4.26639493e+33  1.54661000e+01  1.59336798e-01  6.89560000e+00  1.34360411e-01  8.67591514e-02  3.02862606e-01  1.27211303e-02  1.04092089e+07 
 3.13241753e+14  4.32506935e+33  1.53681000e+01  1.60796313e-01  6.91360000e+00  1.35900109e-01  8.80849229e-02  2.99396176e-01  1.31781845e-02  9.98031895e+06 
 3.15091570e+14  4.38431242e+33  1.52721000e+01  1.62259053e-01  6.93160000e+00  1.37447542e-01  8.94139900e-02  2.95939459e-01  1.36454477e-02  9.57205704e+06 
 3.16941387e+14  4.44393729e+33  1.51791000e+01  1.63720263e-01  6.94960000e+00  1.38999342e-01  9.07328010e-02  2.92486719e-01  1.41178499e-02  9.18448657e+06 
 3.18791204e+14  4.50401972e+33  1.50891000e+01  1.65181892e-01  6.96760000e+00  1.40556888e-01  9.20399946e-02  2.89039481e-01  1.45945899e-02  8.81586200e+06 
 3.20641020e+14  4.56459757e+33  1.50021000e+01  1.66644726e-01  6.98460000e+00  1.42092180e-01  9.33340126e-02  2.85873681e-01  1.50747715e-02  8.46489408e+06 
 3.22490837e+14  4.62552181e+33  1.49181000e+01  1.68105253e-01  7.00260000e+00  1.43659665e-01  9.46126160e-02  2.82433771e-01  1.55572850e-02  8.13136278e+06 
 3.24340654e+14  4.65317838e+33  1.48811000e+01  1.68763207e-01  7.00960000e+00  1.44335699e-01  9.51849898e-02  2.81190359e-01  1.57758921e-02  7.98635534e+06 
 3.26190471e+14  4.66798906e+33  1.48621000e+01  1.69108363e-01  7.01360000e+00  1.44700280e-01  9.54815488e-02  2.80447107e-01  1.58896995e-02  7.91151264e+06 
 3.28040287e+14  4.67798003e+33  1.48491000e+01  1.69336983e-01  7.01660000e+00  1.44952127e-01  9.56838192e-02  2.79857652e-01  1.59677627e-02  7.86237979e+06 
 3.29890104e+14  4.68714612e+33  1.48371000e+01  1.69542471e-01  7.01860000e+00  1.45158639e-01  9.58700030e-02  2.79518560e-01  1.60399356e-02  7.81850255e+06 
