# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52332865e+33  1.71121000e+01  2.20558012e-01  8.12160000e+00  1.69676243e-01  1.08974135e-01  4.08675009e-01  2.16807899e-02  5.78823076e+06 
 2.30811395e+14  3.55367258e+33  1.70611000e+01  2.21770605e-01  8.13660000e+00  1.70974505e-01  1.09780955e-01  4.06184632e-01  2.20481728e-02  5.64230057e+06 
 2.31622790e+14  3.58401652e+33  1.70121000e+01  2.22978402e-01  8.15160000e+00  1.72274304e-01  1.10568555e-01  4.03683278e-01  2.24092673e-02  5.50138046e+06 
 2.32434184e+14  3.61436046e+33  1.69641000e+01  2.24181374e-01  8.16660000e+00  1.73575595e-01  1.11349339e-01  4.01170940e-01  2.27701555e-02  5.36526105e+06 
 2.33245579e+14  3.64470440e+33  1.69171000e+01  2.25379498e-01  8.18060000e+00  1.74838275e-01  1.12122975e-01  3.98904788e-01  2.31305770e-02  5.23374295e+06 
 2.34056974e+14  3.67538857e+33  1.68711000e+01  2.26586126e-01  8.19560000e+00  1.76150162e-01  1.12890852e-01  3.96385450e-01  2.34907433e-02  5.10523302e+06 
 2.34868369e+14  3.70714992e+33  1.68231000e+01  2.27830390e-01  8.21060000e+00  1.77488587e-01  1.13696972e-01  3.93902158e-01  2.38727314e-02  4.97671020e+06 
 2.35679763e+14  3.73891127e+33  1.67771000e+01  2.29070037e-01  8.22560000e+00  1.78828675e-01  1.14482182e-01  3.91408073e-01  2.42470609e-02  4.85255561e+06 
 2.36491158e+14  3.77067261e+33  1.67321000e+01  2.30305032e-01  8.23960000e+00  1.80129734e-01  1.15259535e-01  3.89161003e-01  2.46204190e-02  4.73259070e+06 
 2.37302553e+14  3.80243396e+33  1.66881000e+01  2.31535344e-01  8.25360000e+00  1.81432059e-01  1.16028695e-01  3.86903486e-01  2.49925229e-02  4.61664485e+06 
 2.38113948e+14  3.83419531e+33  1.66451000e+01  2.32760945e-01  8.26860000e+00  1.82776523e-01  1.16789325e-01  3.84377534e-01  2.53630831e-02  4.50455519e+06 
