# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28471173e+33  2.47741000e+01  1.40721006e-01  5.27760000e+00  5.43292524e-02  4.56422150e-02  8.53426572e-01  2.89476974e-03  4.64918877e+07 
 2.30926349e+14  2.31090123e+33  2.45581000e+01  1.41420368e-01  5.30260000e+00  5.52522188e-02  4.63508749e-02  8.49999323e-01  2.99839038e-03  4.49645820e+07 
 2.31852698e+14  2.33709073e+33  2.43471000e+01  1.42121432e-01  5.32760000e+00  5.61827418e-02  4.70618663e-02  8.46531058e-01  3.10461975e-03  4.35025900e+07 
 2.32779047e+14  2.36328023e+33  2.41421000e+01  1.42824080e-01  5.35260000e+00  5.71207260e-02  4.77705571e-02  8.43022160e-01  3.21271318e-03  4.21025481e+07 
 2.33705397e+14  2.38946973e+33  2.39421000e+01  1.43528150e-01  5.37660000e+00  5.80417995e-02  4.84799903e-02  8.39593002e-01  3.32318116e-03  4.07613127e+07 
 2.34631746e+14  2.41565923e+33  2.37481000e+01  1.44233469e-01  5.40060000e+00  5.89697750e-02  4.91852488e-02  8.36127098e-01  3.43518404e-03  3.94759404e+07 
 2.35558095e+14  2.44184873e+33  2.35591000e+01  1.44939894e-01  5.42460000e+00  5.99045901e-02  4.98894902e-02  8.32624619e-01  3.54925327e-03  3.82436344e+07 
 2.36484444e+14  2.46803824e+33  2.33751000e+01  1.45647277e-01  5.44760000e+00  6.08212377e-02  5.05918795e-02  8.29211284e-01  3.66523823e-03  3.70617670e+07 
 2.37410793e+14  2.49458341e+33  2.31941000e+01  1.46365114e-01  5.47060000e+00  6.17489089e-02  5.12992750e-02  8.25757936e-01  3.78425775e-03  3.59127641e+07 
 2.38337142e+14  2.52357490e+33  2.30011000e+01  1.47150694e-01  5.49560000e+00  6.27665676e-02  5.20728036e-02  8.21964289e-01  3.91702906e-03  3.47101616e+07 
 2.39263491e+14  2.55256638e+33  2.28131000e+01  1.47938220e-01  5.52060000e+00  6.37921317e-02  5.28459547e-02  8.18132023e-01  4.05246207e-03  3.35588380e+07 
 2.40189840e+14  2.58155787e+33  2.26301000e+01  1.48727510e-01  5.54560000e+00  6.48255055e-02  5.36178257e-02  8.14261423e-01  4.19038913e-03  3.24562670e+07 
 2.41116190e+14  2.61054936e+33  2.24531000e+01  1.49518414e-01  5.56960000e+00  6.58405120e-02  5.43826401e-02  8.10487806e-01  4.32965872e-03  3.14000396e+07 
 2.42042539e+14  2.63954084e+33  2.22801000e+01  1.50310734e-01  5.59260000e+00  6.68364149e-02  5.51489855e-02  8.06816790e-01  4.47194561e-03  3.03878931e+07 
 2.42968888e+14  2.66853233e+33  2.21111000e+01  1.51104295e-01  5.61660000e+00  6.78655182e-02  5.59161566e-02  8.02977021e-01  4.61713266e-03  2.94176806e+07 
 2.43895237e+14  2.69752381e+33  2.19471000e+01  1.51898981e-01  5.63960000e+00  6.88749141e-02  5.66782799e-02  7.99244101e-01  4.76400636e-03  2.84873544e+07 
 2.44821586e+14  2.72651530e+33  2.17881000e+01  1.52694584e-01  5.66260000e+00  6.98908658e-02  5.74342450e-02  7.95481222e-01  4.91228442e-03  2.75950077e+07 
 2.45747935e+14  2.75550678e+33  2.16321000e+01  1.53490949e-01  5.68460000e+00  7.08861473e-02  5.81936961e-02  7.91832263e-01  5.06400649e-03  2.67388173e+07 
 2.46674284e+14  2.78705491e+33  2.14681000e+01  1.54358772e-01  5.70860000e+00  7.19778544e-02  5.90105911e-02  7.87823147e-01  5.23008276e-03  2.58457072e+07 
 2.47600634e+14  2.81908048e+33  2.13051000e+01  1.55241600e-01  5.73260000e+00  7.30838719e-02  5.98430232e-02  7.83774544e-01  5.40259976e-03  2.49774732e+07 
 2.48526983e+14  2.85110604e+33  2.11471000e+01  1.56126189e-01  5.75660000e+00  7.41974681e-02  6.06694866e-02  7.79695376e-01  5.57701889e-03  2.41460333e+07 
 2.49453332e+14  2.88313160e+33  2.09931000e+01  1.57012352e-01  5.78060000e+00  7.53185433e-02  6.14946259e-02  7.75585986e-01  5.75436524e-03  2.33496071e+07 
 2.50379681e+14  2.91515717e+33  2.08431000e+01  1.57899875e-01  5.80360000e+00  7.64187138e-02  6.23175321e-02  7.71599299e-01  5.93441824e-03  2.25865114e+07 
 2.51306030e+14  2.94718273e+33  2.06971000e+01  1.58788600e-01  5.82660000e+00  7.75257460e-02  6.31372914e-02  7.67586419e-01  6.11694067e-03  2.18551373e+07 
 2.52232379e+14  2.97920830e+33  2.05561000e+01  1.59678332e-01  5.84860000e+00  7.86108175e-02  6.39467135e-02  7.63703698e-01  6.30013412e-03  2.11539682e+07 
 2.53158728e+14  3.01123386e+33  2.04171000e+01  1.60568920e-01  5.87160000e+00  7.97311433e-02  6.47634913e-02  7.59640587e-01  6.48831203e-03  2.04815562e+07 
 2.54085077e+14  3.04325943e+33  2.02831000e+01  1.61460181e-01  5.89360000e+00  8.08289301e-02  6.55679336e-02  7.55711348e-01  6.67656419e-03  1.98365388e+07 
 2.55011427e+14  3.07707307e+33  2.01441000e+01  1.62401994e-01  5.91660000e+00  8.19880584e-02  6.64217806e-02  7.51575487e-01  6.87987514e-03  1.91836611e+07 
 2.55937776e+14  3.11236995e+33  2.00041000e+01  1.63386806e-01  5.93960000e+00  8.31758163e-02  6.73014429e-02  7.47397049e-01  7.09278491e-03  1.85308501e+07 
 2.56864125e+14  3.14766683e+33  1.98671000e+01  1.64373285e-01  5.96360000e+00  8.44007958e-02  6.81828556e-02  7.43031408e-01  7.30989534e-03  1.79058833e+07 
 2.57790474e+14  3.18296371e+33  1.97341000e+01  1.65361203e-01  5.98660000e+00  8.56033523e-02  6.90583134e-02  7.38806712e-01  7.52914272e-03  1.73074235e+07 
 2.58716823e+14  3.21826059e+33  1.96041000e+01  1.66350389e-01  6.00960000e+00  8.68130328e-02  6.99338397e-02  7.34560232e-01  7.75212656e-03  1.67341892e+07 
 2.59643172e+14  3.25355748e+33  1.94781000e+01  1.67340648e-01  6.03160000e+00  8.79991671e-02  7.08014076e-02  7.30462128e-01  7.97659884e-03  1.61849686e+07 
 2.60569521e+14  3.28885436e+33  1.93551000e+01  1.68331781e-01  6.05360000e+00  8.91918118e-02  7.16672290e-02  7.26345767e-01  8.20424007e-03  1.56586112e+07 
 2.61495871e+14  3.32415124e+33  1.92361000e+01  1.69323622e-01  6.07560000e+00  9.03908836e-02  7.25229630e-02  7.22211335e-01  8.43261278e-03  1.51540224e+07 
