# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.70416319e+33  1.59651000e+01  2.35914312e-01  9.19860000e+00  2.16792604e-01  1.29800383e-01  1.62070857e-01  3.29089498e-02  4.43577159e+06 
 2.30415921e+14  3.71978554e+33  1.59481000e+01  2.36551707e-01  9.20460000e+00  2.17461079e-01  1.30180066e-01  1.61410883e-01  3.31239269e-02  4.38151713e+06 
 2.30831841e+14  3.73540790e+33  1.59311000e+01  2.37187629e-01  9.21060000e+00  2.18129065e-01  1.30560590e-01  1.60747870e-01  3.33402118e-02  4.32818072e+06 
 2.31247762e+14  3.75103025e+33  1.59141000e+01  2.37822088e-01  9.21560000e+00  2.18764780e-01  1.30941973e-01  1.60320195e-01  3.35578229e-02  4.27574336e+06 
 2.31663682e+14  3.76665260e+33  1.58981000e+01  2.38455069e-01  9.22160000e+00  2.19431718e-01  1.31307680e-01  1.59651209e-01  3.37661344e-02  4.22418619e+06 
 2.32079603e+14  3.78227495e+33  1.58811000e+01  2.39086565e-01  9.22760000e+00  2.20098180e-01  1.31690686e-01  1.58978990e-01  3.39863160e-02  4.17349124e+06 
 2.32495523e+14  3.79789730e+33  1.58651000e+01  2.39716604e-01  9.23260000e+00  2.20732230e-01  1.32057919e-01  1.58541720e-01  3.41970742e-02  4.12364071e+06 
 2.32911444e+14  3.81351965e+33  1.58491000e+01  2.40345147e-01  9.23860000e+00  2.21397649e-01  1.32425863e-01  1.57863394e-01  3.44090111e-02  4.07461715e+06 
 2.33327364e+14  3.82914200e+33  1.58331000e+01  2.40972223e-01  9.24360000e+00  2.22030602e-01  1.32794552e-01  1.57419344e-01  3.46221554e-02  4.02640384e+06 
 2.33743285e+14  3.84476435e+33  1.58181000e+01  2.41597818e-01  9.24960000e+00  2.22694939e-01  1.33147137e-01  1.56735258e-01  3.48254935e-02  3.97898407e+06 
 2.34159205e+14  3.86060098e+33  1.58021000e+01  2.42230498e-01  9.25460000e+00  2.23333242e-01  1.33518612e-01  1.56294735e-01  3.50415096e-02  3.93170665e+06 
 2.34575126e+14  3.87676870e+33  1.57861000e+01  2.42874968e-01  9.26060000e+00  2.24013014e-01  1.33892966e-01  1.55630408e-01  3.52595792e-02  3.88423920e+06 
 2.34991046e+14  3.89293642e+33  1.57701000e+01  2.43517998e-01  9.26560000e+00  2.24660287e-01  1.34268066e-01  1.55198748e-01  3.54788800e-02  3.83756016e+06 
 2.35406967e+14  3.90910414e+33  1.57551000e+01  2.44159610e-01  9.27160000e+00  2.25339076e-01  1.34626853e-01  1.54528588e-01  3.56881125e-02  3.79165368e+06 
 2.35822887e+14  3.92527186e+33  1.57391000e+01  2.44799775e-01  9.27660000e+00  2.25985297e-01  1.35003418e-01  1.54090555e-01  3.59098370e-02  3.74650416e+06 
 2.36238808e+14  3.94143958e+33  1.57241000e+01  2.45438519e-01  9.28260000e+00  2.26663104e-01  1.35363549e-01  1.53414467e-01  3.61213490e-02  3.70209637e+06 
 2.36654728e+14  3.95760730e+33  1.57091000e+01  2.46075813e-01  9.28760000e+00  2.27308259e-01  1.35724311e-01  1.52970147e-01  3.63339617e-02  3.65841534e+06 
 2.37070649e+14  3.97377502e+33  1.56941000e+01  2.46711685e-01  9.29260000e+00  2.27952801e-01  1.36085739e-01  1.52523155e-01  3.65477041e-02  3.61544669e+06 
 2.37486570e+14  3.98994273e+33  1.56791000e+01  2.47346105e-01  9.29860000e+00  2.28629139e-01  1.36447806e-01  1.51837752e-01  3.67625616e-02  3.57317603e+06 
 2.37902490e+14  4.00611045e+33  1.56651000e+01  2.47979101e-01  9.30360000e+00  2.29272596e-01  1.36793077e-01  1.51384593e-01  3.69667603e-02  3.53158953e+06 
 2.38318411e+14  4.02227817e+33  1.56501000e+01  2.48610657e-01  9.30860000e+00  2.29915485e-01  1.37156412e-01  1.50928290e-01  3.71838194e-02  3.49067372e+06 
 2.38734331e+14  4.03844589e+33  1.56361000e+01  2.49240761e-01  9.31460000e+00  2.30590262e-01  1.37502806e-01  1.50234362e-01  3.73900556e-02  3.45041506e+06 
 2.39150252e+14  4.05461361e+33  1.56221000e+01  2.49869437e-01  9.31960000e+00  2.31232045e-01  1.37849756e-01  1.49772040e-01  3.75972956e-02  3.41080083e+06 
 2.39566172e+14  4.07078133e+33  1.56071000e+01  2.50496672e-01  9.32460000e+00  2.31873253e-01  1.38214962e-01  1.49306651e-01  3.78176491e-02  3.37181837e+06 
 2.39982093e+14  4.08694905e+33  1.55941000e+01  2.51122462e-01  9.32960000e+00  2.32513892e-01  1.38545289e-01  1.48838069e-01  3.80147767e-02  3.33345499e+06 
 2.40398013e+14  4.10311677e+33  1.55801000e+01  2.51746807e-01  9.33460000e+00  2.33153961e-01  1.38893874e-01  1.48366365e-01  3.82250267e-02  3.29569888e+06 
 2.40813934e+14  4.11928448e+33  1.55661000e+01  2.52369718e-01  9.33960000e+00  2.33793418e-01  1.39243019e-01  1.47891917e-01  3.84362988e-02  3.25853814e+06 
 2.41229854e+14  4.13545220e+33  1.55531000e+01  2.52991187e-01  9.34460000e+00  2.34432289e-01  1.39574768e-01  1.47414475e-01  3.86361687e-02  3.22196110e+06 
 2.41645775e+14  4.15161992e+33  1.55391000e+01  2.53611214e-01  9.35060000e+00  2.35103239e-01  1.39924965e-01  1.46701455e-01  3.88494107e-02  3.18595661e+06 
 2.42061695e+14  4.16778764e+33  1.55261000e+01  2.54229799e-01  9.35560000e+00  2.35740966e-01  1.40257651e-01  1.46218309e-01  3.90511060e-02  3.15051346e+06 
 2.42477616e+14  4.18395536e+33  1.55131000e+01  2.54846943e-01  9.36060000e+00  2.36378098e-01  1.40590780e-01  1.45732255e-01  3.92536834e-02  3.11562092e+06 
