# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31508940e+33  1.72161000e+01  1.89204677e-01  7.66960000e+00  1.48689752e-01  9.43319860e-02  3.89710393e-01  1.55663817e-02  9.22084246e+06 
 2.32390674e+14  3.43536895e+33  1.69401000e+01  1.94271142e-01  7.73860000e+00  1.54078892e-01  9.81951431e-02  3.77928623e-01  1.70805620e-02  8.17728090e+06 
 2.34781348e+14  3.55564849e+33  1.66911000e+01  1.99319051e-01  7.80460000e+00  1.59412589e-01  1.01941360e-01  3.66965270e-01  1.86201112e-02  7.28167663e+06 
 2.37172022e+14  3.68303637e+33  1.64521000e+01  2.04642286e-01  7.87260000e+00  1.65041614e-01  1.05795884e-01  3.55879034e-01  2.02771825e-02  6.46704370e+06 
 2.39562696e+14  3.81684690e+33  1.62251000e+01  2.10219197e-01  7.94160000e+00  1.70922651e-01  1.09723584e-01  3.44904664e-01  2.20408562e-02  5.73286722e+06 
 2.41953371e+14  3.95065744e+33  1.60201000e+01  2.15776533e-01  8.00860000e+00  1.76780937e-01  1.13524146e-01  3.34477500e-01  2.38184974e-02  5.10255628e+06 
 2.44344045e+14  4.08446798e+33  1.58341000e+01  2.21308321e-01  8.07260000e+00  1.82571902e-01  1.17204661e-01  3.24837209e-01  2.56058005e-02  4.55916105e+06 
 2.46734719e+14  4.23143158e+33  1.56491000e+01  2.27358210e-01  8.14160000e+00  1.88931649e-01  1.21113156e-01  3.14591411e-01  2.75732126e-02  4.04528730e+06 
 2.49125393e+14  4.37973511e+33  1.54791000e+01  2.33442585e-01  8.20860000e+00  1.95301161e-01  1.24943465e-01  3.04941243e-01  2.95702115e-02  3.59957249e+06 
 2.51516067e+14  4.52803864e+33  1.53251000e+01  2.39499774e-01  8.27360000e+00  2.01637716e-01  1.28642389e-01  2.95800342e-01  3.15609600e-02  3.21521215e+06 
 2.53906741e+14  4.68068556e+33  1.51811000e+01  2.45701072e-01  8.33760000e+00  2.08086028e-01  1.32320709e-01  2.87115117e-01  3.35998611e-02  2.87333861e+06 
 2.56297415e+14  4.84441858e+33  1.50411000e+01  2.52325806e-01  8.40460000e+00  2.14984416e-01  1.36129183e-01  2.78203354e-01  3.57708684e-02  2.55674554e+06 
 2.58688089e+14  5.00815159e+33  1.49141000e+01  2.58921565e-01  8.46960000e+00  2.21847108e-01  1.39806630e-01  2.69777201e-01  3.79233265e-02  2.28359426e+06 
 2.61078764e+14  5.17188461e+33  1.47981000e+01  2.65482307e-01  8.53260000e+00  2.28666045e-01  1.43367537e-01  2.61820127e-01  4.00590845e-02  2.04701618e+06 
 2.63469438e+14  5.34618034e+33  1.46851000e+01  2.72427082e-01  8.59760000e+00  2.35877350e-01  1.47040643e-01  2.53821286e-01  4.23136614e-02  1.82886705e+06 
 2.65860112e+14  5.52624896e+33  1.45801000e+01  2.79570056e-01  8.66260000e+00  2.43281080e-01  1.50682929e-01  2.46054505e-01  4.45950484e-02  1.63382021e+06 
 2.68250786e+14  5.70631759e+33  1.44841000e+01  2.86675556e-01  8.72560000e+00  2.50637510e-01  1.54210486e-01  2.38732285e-01  4.68488964e-02  1.46477864e+06 
 2.70641460e+14  5.88642506e+33  1.43971000e+01  2.93739545e-01  8.78660000e+00  2.57939796e-01  1.57606500e-01  2.31842052e-01  4.90552937e-02  1.31770222e+06 
 2.73032134e+14  6.08369962e+33  1.43101000e+01  3.01433722e-01  8.85060000e+00  2.65850791e-01  1.61203947e-01  2.24916621e-01  5.14311444e-02  1.17773811e+06 
 2.75422808e+14  6.28097418e+33  1.42311000e+01  3.09087767e-01  8.91360000e+00  2.73754672e-01  1.64675601e-01  2.18162624e-01  5.37580712e-02  1.05631956e+06 
 2.77813482e+14  6.47824874e+33  1.41591000e+01  3.16695714e-01  8.97460000e+00  2.81599144e-01  1.68029824e-01  2.11815223e-01  5.60360743e-02  9.50612231e+05 
 2.80204157e+14  6.61490836e+33  1.41131000e+01  3.21934792e-01  9.01560000e+00  2.86989568e-01  1.70282674e-01  2.07668797e-01  5.75806741e-02  8.85355421e+05 
 2.82594831e+14  6.63791658e+33  1.41061000e+01  3.22793871e-01  9.02260000e+00  2.87889169e-01  1.70640641e-01  2.06918734e-01  5.78259578e-02  8.75184473e+05 
 2.84985505e+14  6.66092479e+33  1.40991000e+01  3.23628585e-01  9.02960000e+00  2.88773731e-01  1.70993058e-01  2.06138948e-01  5.80685635e-02  8.65430191e+05 
 2.87376179e+14  6.71176823e+33  1.40841000e+01  3.25414075e-01  9.04260000e+00  2.90579106e-01  1.71746204e-01  2.04937181e-01  5.85881492e-02  8.44971366e+05 
 2.89766853e+14  6.82195239e+33  1.40531000e+01  3.29228807e-01  9.07160000e+00  2.94510773e-01  1.73327713e-01  2.02031487e-01  5.96803317e-02  8.03102824e+05 
 2.92157527e+14  6.93321351e+33  1.40231000e+01  3.33020349e-01  9.10060000e+00  2.98448658e-01  1.74879169e-01  1.99056015e-01  6.07556629e-02  7.63873498e+05 
 2.94548201e+14  7.04514763e+33  1.39941000e+01  3.36775314e-01  9.12760000e+00  3.02288140e-01  1.76397917e-01  1.96481408e-01  6.18121130e-02  7.27219617e+05 
 2.96938875e+14  7.15785085e+33  1.39661000e+01  3.40497781e-01  9.15460000e+00  3.06124992e-01  1.77884469e-01  1.93832148e-01  6.28491409e-02  6.92902346e+05 
 2.99329549e+14  7.27171439e+33  1.39401000e+01  3.44201003e-01  9.18160000e+00  3.09968062e-01  1.79315284e-01  1.91123748e-01  6.38441174e-02  6.60629639e+05 
 3.01720224e+14  7.38624726e+33  1.39141000e+01  3.47869528e-01  9.20760000e+00  3.13758321e-01  1.80737767e-01  1.88580255e-01  6.48395412e-02  6.30379348e+05 
 3.04110898e+14  7.50146451e+33  1.38891000e+01  3.51504771e-01  9.23260000e+00  3.17495678e-01  1.82126148e-01  1.86202951e-01  6.58118739e-02  6.01986898e+05 
 3.06501572e+14  7.61792061e+33  1.38651000e+01  3.55124604e-01  9.25760000e+00  3.21240281e-01  1.83483401e-01  1.83772232e-01  6.67617747e-02  5.75184890e+05 
 3.08892246e+14  7.73504237e+33  1.38421000e+01  3.58711595e-01  9.28160000e+00  3.24930879e-01  1.84805410e-01  1.81508460e-01  6.76862238e-02  5.49985833e+05 
 3.11282920e+14  7.85282860e+33  1.38201000e+01  3.62266596e-01  9.30460000e+00  3.28567042e-01  1.86091798e-01  1.79412340e-01  6.85841902e-02  5.26267890e+05 
 3.13673594e+14  7.97180741e+33  1.37981000e+01  3.65805941e-01  9.32860000e+00  3.32258247e-01  1.87372335e-01  1.77029497e-01  6.94813404e-02  5.03824448e+05 
 3.16064268e+14  8.09150824e+33  1.37771000e+01  3.69315955e-01  9.35060000e+00  3.35846394e-01  1.88617090e-01  1.75052186e-01  7.03507568e-02  4.82653939e+05 
 3.18454942e+14  8.21186989e+33  1.37571000e+01  3.72795601e-01  9.37260000e+00  3.39428880e-01  1.89825349e-01  1.73010810e-01  7.11912874e-02  4.62674754e+05 
 3.20845617e+14  8.33335007e+33  1.37371000e+01  3.76258548e-01  9.39460000e+00  3.43015291e-01  1.91026989e-01  1.70919072e-01  7.20293893e-02  4.43732803e+05 
 3.23236291e+14  8.45562016e+33  1.37181000e+01  3.79695680e-01  9.41560000e+00  3.46548588e-01  1.92192384e-01  1.69002011e-01  7.28376452e-02  4.25809962e+05 
 3.25626965e+14  8.57854744e+33  1.36991000e+01  3.83103931e-01  9.43660000e+00  3.50076238e-01  1.93348730e-01  1.67025489e-01  7.36417009e-02  4.08855015e+05 
 3.28017639e+14  8.70252392e+33  1.36811000e+01  3.86494610e-01  9.45760000e+00  3.53606243e-01  1.94469789e-01  1.65000447e-01  7.44153461e-02  3.92752326e+05 
 3.30408313e+14  8.82735346e+33  1.36641000e+01  3.89862568e-01  9.47760000e+00  3.57083697e-01  1.95554144e-01  1.63153730e-01  7.51571922e-02  3.77473432e+05 
 3.32798987e+14  8.95283657e+33  1.36461000e+01  3.93202990e-01  9.49660000e+00  3.60504227e-01  1.96658157e-01  1.61481012e-01  7.59215974e-02  3.62988116e+05 
 3.35189661e+14  9.07930428e+33  1.36301000e+01  3.96525128e-01  9.51560000e+00  3.63925238e-01  1.97697123e-01  1.59760470e-01  7.66258926e-02  3.49209113e+05 
 3.37580335e+14  9.20668350e+33  1.36131000e+01  3.99827261e-01  9.53460000e+00  3.67345308e-01  1.98757339e-01  1.57992006e-01  7.73534126e-02  3.36101942e+05 
 3.39971009e+14  9.33471270e+33  1.35971000e+01  4.03103084e-01  9.55360000e+00  3.70759566e-01  1.99779660e-01  1.56172071e-01  7.80472220e-02  3.23650799e+05 
 3.42361684e+14  9.46366654e+33  1.35821000e+01  4.06360070e-01  9.57160000e+00  3.74121369e-01  2.00764940e-01  1.54534378e-01  7.87070533e-02  3.11789525e+05 
 3.44752358e+14  9.59358570e+33  1.35661000e+01  4.09599417e-01  9.58860000e+00  3.77430846e-01  2.01772459e-01  1.53079262e-01  7.93907096e-02  3.00480634e+05 
 3.47143032e+14  9.72415122e+33  1.35511000e+01  4.12813568e-01  9.60660000e+00  3.80786431e-01  2.02741800e-01  1.51349169e-01  8.00395091e-02  2.89718170e+05 
 3.49533706e+14  9.85558613e+33  1.35371000e+01  4.16008484e-01  9.62360000e+00  3.84087756e-01  2.03673565e-01  1.49801680e-01  8.06531132e-02  2.79451705e+05 
 3.51924380e+14  9.98803548e+33  1.35221000e+01  4.19187811e-01  9.63960000e+00  3.87336867e-01  2.04628470e-01  1.48438696e-01  8.12911148e-02  2.69642872e+05 
 3.54315054e+14  1.01211276e+34  1.35081000e+01  4.22342990e-01  9.65660000e+00  3.90632510e-01  2.05544944e-01  1.46805692e-01  8.18932339e-02  2.60292278e+05 
 3.56705728e+14  1.02550385e+34  1.34941000e+01  4.25478632e-01  9.67260000e+00  3.93872245e-01  2.06453958e-01  1.45355499e-01  8.24896302e-02  2.51361401e+05 
 3.59096402e+14  1.03900083e+34  1.34811000e+01  4.28600484e-01  9.68860000e+00  3.97113100e-01  2.07325741e-01  1.43868464e-01  8.30498557e-02  2.42812270e+05 
 3.61487077e+14  1.05256174e+34  1.34681000e+01  4.31699150e-01  9.70360000e+00  4.00294237e-01  2.08189455e-01  1.42561590e-01  8.36038421e-02  2.34649866e+05 
 3.63877751e+14  1.06619992e+34  1.34551000e+01  4.34778089e-01  9.71860000e+00  4.03471269e-01  2.09045759e-01  1.41214933e-01  8.41518598e-02  2.26844628e+05 
 3.66268425e+14  1.07994798e+34  1.34421000e+01  4.37844810e-01  9.73360000e+00  4.06649843e-01  2.09895881e-01  1.39834270e-01  8.46943314e-02  2.19359932e+05 
 3.68659099e+14  1.09375961e+34  1.34291000e+01  4.40889212e-01  9.74860000e+00  4.09821996e-01  2.10738476e-01  1.38414145e-01  8.52308942e-02  2.12203530e+05 
 3.71049773e+14  1.10764437e+34  1.34171000e+01  4.43913829e-01  9.76260000e+00  4.12935375e-01  2.11542519e-01  1.37177180e-01  8.57298146e-02  2.05352586e+05 
 3.73440447e+14  1.12164255e+34  1.34051000e+01  4.46927552e-01  9.77660000e+00  4.16050595e-01  2.12340606e-01  1.35908557e-01  8.62230178e-02  1.98772476e+05 
 3.75831121e+14  1.13570394e+34  1.33931000e+01  4.49919791e-01  9.79060000e+00  4.19159225e-01  2.13131393e-01  1.34602849e-01  8.67102185e-02  1.92472520e+05 
 3.78221795e+14  1.14983477e+34  1.33811000e+01  4.52892265e-01  9.80360000e+00  4.22207853e-01  2.13915255e-01  1.33480389e-01  8.71915917e-02  1.86435044e+05 
 3.80612470e+14  1.16408210e+34  1.33691000e+01  4.55854994e-01  9.81760000e+00  4.25313253e-01  2.14693652e-01  1.32110584e-01  8.76675243e-02  1.80627718e+05 
 3.83003144e+14  1.17839229e+34  1.33581000e+01  4.58796993e-01  9.83060000e+00  4.28357297e-01  2.15432973e-01  1.30924125e-01  8.81048037e-02  1.75060677e+05 
 3.85393818e+14  1.19276867e+34  1.33471000e+01  4.61719345e-01  9.84260000e+00  4.31340242e-01  2.16165480e-01  1.29920962e-01  8.85361768e-02  1.69720132e+05 
 3.87784492e+14  1.20726420e+34  1.33351000e+01  4.64632922e-01  9.85560000e+00  4.34380502e-01  2.16925214e-01  1.28673812e-01  8.89953422e-02  1.64576244e+05 
 3.90175166e+14  1.22182223e+34  1.33241000e+01  4.67526476e-01  9.86760000e+00  4.37358798e-01  2.17645916e-01  1.27610336e-01  8.94156098e-02  1.59639400e+05 
 3.92565840e+14  1.23644367e+34  1.33141000e+01  4.70400584e-01  9.87960000e+00  4.40330443e-01  2.18327393e-01  1.26514992e-01  8.97965711e-02  1.54898761e+05 
 3.94956514e+14  1.25118642e+34  1.33031000e+01  4.73266722e-01  9.89160000e+00  4.43304547e-01  2.19036625e-01  1.25394398e-01  9.02057614e-02  1.50327037e+05 
 3.97347188e+14  1.26599133e+34  1.32921000e+01  4.76113526e-01  9.90360000e+00  4.46271827e-01  2.19739671e-01  1.24243479e-01  9.06095777e-02  1.45934471e+05 
 3.99737862e+14  1.28085829e+34  1.32821000e+01  4.78941311e-01  9.91460000e+00  4.49176539e-01  2.20403490e-01  1.23276963e-01  9.09738824e-02  1.41712234e+05 
 4.02128537e+14  1.29584635e+34  1.32721000e+01  4.81761432e-01  9.92560000e+00  4.52083359e-01  2.21062454e-01  1.22286294e-01  9.13327700e-02  1.37636331e+05 
 4.04519211e+14  1.31089719e+34  1.32621000e+01  4.84563027e-01  9.93660000e+00  4.54983342e-01  2.21715405e-01  1.21266903e-01  9.16862731e-02  1.33715830e+05 
 4.06909885e+14  1.32600973e+34  1.32521000e+01  4.87346210e-01  9.94760000e+00  4.57876428e-01  2.22362469e-01  1.20219643e-01  9.20345108e-02  1.29943525e+05 
 4.09300559e+14  1.34124157e+34  1.32421000e+01  4.90121730e-01  9.95860000e+00  4.60771294e-01  2.23004953e-01  1.19150080e-01  9.23775854e-02  1.26298884e+05 
 4.11691233e+14  1.35653739e+34  1.32321000e+01  4.92879566e-01  9.96860000e+00  4.63603165e-01  2.23641827e-01  1.18265559e-01  9.27155873e-02  1.22789417e+05 
 4.14081907e+14  1.37189456e+34  1.32221000e+01  4.95619580e-01  9.97960000e+00  4.66484557e-01  2.24273199e-01  1.17143650e-01  9.30486474e-02  1.19409356e+05 
 4.16472581e+14  1.38736968e+34  1.32121000e+01  4.98351974e-01  9.98960000e+00  4.69310775e-01  2.24900243e-01  1.16211501e-01  9.33767803e-02  1.16141016e+05 
 4.18863255e+14  1.40290953e+34  1.32031000e+01  5.01067433e-01  9.99960000e+00  4.72130448e-01  2.25487897e-01  1.15254378e-01  9.36646693e-02  1.12990742e+05 
 4.21253930e+14  1.41851038e+34  1.31931000e+01  5.03765616e-01  1.00086000e+01  4.74886260e-01  2.26104451e-01  1.14482240e-01  9.39832567e-02  1.09953873e+05 
 4.23644604e+14  1.43422826e+34  1.31841000e+01  5.06456293e-01  1.00186000e+01  4.77699939e-01  2.26682525e-01  1.13480269e-01  9.42613857e-02  1.07015032e+05 
 4.26035278e+14  1.45001119e+34  1.31751000e+01  5.09130665e-01  1.00276000e+01  4.80450104e-01  2.27255499e-01  1.12663949e-01  9.45347777e-02  1.04179750e+05 
 4.28425952e+14  1.46585478e+34  1.31661000e+01  5.11788268e-01  1.00366000e+01  4.83193169e-01  2.27823427e-01  1.11824188e-01  9.48035541e-02  1.01444175e+05 
 4.30816626e+14  1.48181493e+34  1.31571000e+01  5.14438559e-01  1.00456000e+01  4.85936964e-01  2.28387294e-01  1.10965185e-01  9.50675961e-02  9.87948265e+04 
 4.33207300e+14  1.49784000e+34  1.31481000e+01  5.17073044e-01  1.00546000e+01  4.88674252e-01  2.28946372e-01  1.10084196e-01  9.53271815e-02  9.62366808e+04 
 4.35597974e+14  1.51392539e+34  1.31391000e+01  5.19691250e-01  1.00636000e+01  4.91404494e-01  2.29500722e-01  1.09181673e-01  9.55824453e-02  9.37664738e+04 
 4.37988648e+14  1.53012729e+34  1.31301000e+01  5.22302371e-01  1.00726000e+01  4.94135398e-01  2.30051240e-01  1.08261329e-01  9.58331908e-02  9.13722903e+04 
 4.40379322e+14  1.54639357e+34  1.31211000e+01  5.24898134e-01  1.00806000e+01  4.96802111e-01  2.30597281e-01  1.07526572e-01  9.60797745e-02  8.90587177e+04 
 4.42769997e+14  1.56271982e+34  1.31121000e+01  5.27478050e-01  1.00886000e+01  4.99461651e-01  2.31138871e-01  1.06770979e-01  9.63222952e-02  8.68229440e+04 
 4.45160671e+14  1.57916296e+34  1.31041000e+01  5.30051209e-01  1.00966000e+01  5.02121647e-01  2.31641517e-01  1.05998218e-01  9.65236896e-02  8.46543229e+04 
 4.47551345e+14  1.59566951e+34  1.30951000e+01  5.32609292e-01  1.01046000e+01  5.04774933e-01  2.32175186e-01  1.05205853e-01  9.67578901e-02  8.25572407e+04 
 4.49942019e+14  1.61223569e+34  1.30871000e+01  5.35151982e-01  1.01126000e+01  5.07421117e-01  2.32669126e-01  1.04394272e-01  9.69512475e-02  8.05291645e+04 
