# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84515726e+33  3.80331000e+01  9.34858802e-02  5.81760000e+00  6.19592822e-02  1.44111441e-02  6.13605812e-01  2.83945606e-04  3.00526000e+08 
 2.30415463e+14  1.85629031e+33  3.75571000e+01  9.37962710e-02  5.82660000e+00  6.23504953e-02  1.47440332e-02  6.10389392e-01  2.93218127e-04  2.86610161e+08 
 2.30830925e+14  1.86742336e+33  3.70961000e+01  9.41074507e-02  5.83560000e+00  6.27424416e-02  1.50788067e-02  6.07198772e-01  3.02860392e-04  2.73736106e+08 
 2.31246388e+14  1.87862970e+33  3.66461000e+01  9.44214440e-02  5.84360000e+00  6.31180993e-02  1.54179814e-02  6.04245319e-01  3.12964017e-04  2.61726929e+08 
 2.31661851e+14  1.89004698e+33  3.62011000e+01  9.47421437e-02  5.85260000e+00  6.35172451e-02  1.57660709e-02  6.01075416e-01  3.23691445e-04  2.50375830e+08 
 2.32077314e+14  1.90146426e+33  3.57701000e+01  9.50636278e-02  5.86160000e+00  6.39171433e-02  1.61157747e-02  5.97929905e-01  3.34819332e-04  2.39832348e+08 
 2.32492776e+14  1.91288154e+33  3.53521000e+01  9.53858651e-02  5.87060000e+00  6.43177811e-02  1.64673696e-02  5.94807915e-01  3.46371836e-04  2.30020700e+08 
 2.32908239e+14  1.92434062e+33  3.49451000e+01  9.57100082e-02  5.87960000e+00  6.47200020e-02  1.68220670e-02  5.91704665e-01  3.58399225e-04  2.20841207e+08 
 2.33323702e+14  1.93604776e+33  3.45421000e+01  9.60419225e-02  5.88760000e+00  6.51092586e-02  1.71858493e-02  5.88826015e-01  3.71119130e-04  2.12090483e+08 
 2.33739165e+14  1.94775490e+33  3.41501000e+01  9.63745890e-02  5.89660000e+00  6.55179997e-02  1.75523973e-02  5.85745555e-01  3.84358039e-04  2.03916116e+08 
 2.34154627e+14  1.95946205e+33  3.37701000e+01  9.67079761e-02  5.90560000e+00  6.59274872e-02  1.79201438e-02  5.82686739e-01  3.98042483e-04  1.96267354e+08 
 2.34570090e+14  1.97117796e+33  3.34001000e+01  9.70423017e-02  5.91460000e+00  6.63378915e-02  1.82906160e-02  5.79648056e-01  4.12262345e-04  1.89092995e+08 
 2.34985553e+14  1.98318063e+33  3.30321000e+01  9.73855273e-02  5.92360000e+00  6.67549270e-02  1.86717339e-02  5.76606367e-01  4.27332521e-04  1.82197808e+08 
 2.35401016e+14  1.99518330e+33  3.26751000e+01  9.77294744e-02  5.93160000e+00  6.71536631e-02  1.90540577e-02  5.73815431e-01  4.42898609e-04  1.75723363e+08 
 2.35816478e+14  2.00718597e+33  3.23281000e+01  9.80741120e-02  5.94060000e+00  6.75721610e-02  1.94381590e-02  5.70815547e-01  4.59003715e-04  1.69634257e+08 
 2.36231941e+14  2.01918864e+33  3.19911000e+01  9.84194103e-02  5.94960000e+00  6.79914007e-02  1.98234824e-02  5.67835116e-01  4.75625943e-04  1.63898881e+08 
 2.36647404e+14  2.03143930e+33  3.16561000e+01  9.87725177e-02  5.95860000e+00  6.84164942e-02  2.02191389e-02  5.64855750e-01  4.93201741e-04  1.58379660e+08 
 2.37062867e+14  2.04371323e+33  3.13301000e+01  9.91269796e-02  5.96760000e+00  6.88428330e-02  2.06167164e-02  5.61893983e-01  5.11365994e-04  1.53161553e+08 
 2.37478329e+14  2.05598717e+33  3.10131000e+01  9.94820967e-02  5.97660000e+00  6.92699254e-02  2.10157405e-02  5.58950961e-01  5.30113032e-04  1.48230682e+08 
 2.37893792e+14  2.06826111e+33  3.07041000e+01  9.98378395e-02  5.98460000e+00  6.96783549e-02  2.14170511e-02  5.56261243e-01  5.49507200e-04  1.43564728e+08 
 2.38309255e+14  2.08123161e+33  3.03871000e+01  1.00214477e-01  5.99460000e+00  7.01407716e-02  2.18418930e-02  5.53074786e-01  5.70606829e-04  1.38899058e+08 
 2.38724718e+14  2.09437871e+33  3.00751000e+01  1.00597070e-01  6.00360000e+00  7.05883005e-02  2.22736257e-02  5.50132346e-01  5.92656603e-04  1.34425066e+08 
