# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04018510e+33  1.68771000e+01  1.71268747e-01  7.71960000e+00  1.44007218e-01  9.15685230e-02  2.97384416e-01  1.46661070e-02  1.29414143e+07 
 2.30511125e+14  3.05886837e+33  1.68311000e+01  1.72019738e-01  7.72960000e+00  1.44791291e-01  9.21962872e-02  2.95861476e-01  1.49020436e-02  1.26906919e+07 
 2.31022250e+14  3.07755165e+33  1.67841000e+01  1.72769237e-01  7.73960000e+00  1.45575911e-01  9.28402734e-02  2.94334475e-01  1.51467394e-02  1.24464570e+07 
 2.31533374e+14  3.09690362e+33  1.67381000e+01  1.73544031e-01  7.74960000e+00  1.46377821e-01  9.34830662e-02  2.92852437e-01  1.53926029e-02  1.22000842e+07 
 2.32044499e+14  3.11699431e+33  1.66901000e+01  1.74347113e-01  7.76060000e+00  1.47230867e-01  9.41588264e-02  2.91130588e-01  1.56537270e-02  1.19510766e+07 
 2.32555624e+14  3.13708499e+33  1.66431000e+01  1.75148921e-01  7.77060000e+00  1.48052831e-01  9.48291020e-02  2.89694994e-01  1.59150356e-02  1.17087297e+07 
 2.33066749e+14  3.15717567e+33  1.65971000e+01  1.75949432e-01  7.78160000e+00  1.48907622e-01  9.54936170e-02  2.87965564e-01  1.61763509e-02  1.14728323e+07 
 2.33577874e+14  3.17726636e+33  1.65521000e+01  1.76748624e-01  7.79160000e+00  1.49731109e-01  9.61520933e-02  2.86522120e-01  1.64374902e-02  1.12431806e+07 
 2.34088998e+14  3.19735704e+33  1.65071000e+01  1.77546475e-01  7.80260000e+00  1.50587545e-01  9.68159807e-02  2.84785127e-01  1.67033245e-02  1.10195774e+07 
 2.34600123e+14  3.21744772e+33  1.64641000e+01  1.78342961e-01  7.81260000e+00  1.51412474e-01  9.74616454e-02  2.83333698e-01  1.69636361e-02  1.08018324e+07 
 2.35111248e+14  3.23753841e+33  1.64211000e+01  1.79138066e-01  7.82260000e+00  1.52238047e-01  9.81123783e-02  2.81878236e-01  1.72284423e-02  1.05897623e+07 
 2.35622373e+14  3.25762909e+33  1.63791000e+01  1.79931768e-01  7.83260000e+00  1.53064251e-01  9.87561629e-02  2.80418654e-01  1.74924835e-02  1.03831898e+07 
 2.36133498e+14  3.27771978e+33  1.63381000e+01  1.80724047e-01  7.84260000e+00  1.53891067e-01  9.93927152e-02  2.78954937e-01  1.77555567e-02  1.01819440e+07 
 2.36644622e+14  3.29781046e+33  1.62971000e+01  1.81514886e-01  7.85260000e+00  1.54718479e-01  1.00034027e-01  2.77487068e-01  1.80229838e-02  9.98586032e+06 
 2.37155747e+14  3.31790114e+33  1.62571000e+01  1.82304267e-01  7.86260000e+00  1.55546470e-01  1.00667753e-01  2.76015024e-01  1.82892148e-02  9.79477937e+06 
