# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91355783e+33  1.69761000e+01  1.48897197e-01  7.24360000e+00  1.30439799e-01  7.81610967e-02  2.35567660e-01  1.00710718e-02  1.84247279e+07 
 2.32595331e+14  3.02520669e+33  1.66091000e+01  1.53667745e-01  7.31360000e+00  1.35315009e-01  8.27176895e-02  2.27060164e-01  1.15128764e-02  1.61275774e+07 
 2.35190662e+14  3.13968187e+33  1.62771000e+01  1.58523375e-01  7.38360000e+00  1.40305513e-01  8.72470232e-02  2.18651832e-01  1.30541239e-02  1.41492921e+07 
 2.37785993e+14  3.25650681e+33  1.59781000e+01  1.63441663e-01  7.45160000e+00  1.45329957e-01  9.17116758e-02  2.10956824e-01  1.46790555e-02  1.24473902e+07 
 2.40381324e+14  3.37752259e+33  1.57051000e+01  1.68498506e-01  7.51860000e+00  1.50462476e-01  9.61607505e-02  2.03848899e-01  1.64024683e-02  1.09572318e+07 
 2.42976655e+14  3.49869059e+33  1.54611000e+01  1.73522457e-01  7.58460000e+00  1.55608067e-01  1.00471711e-01  1.96764001e-01  1.81721783e-02  9.69167558e+06 
 2.45571987e+14  3.61985860e+33  1.52441000e+01  1.78503417e-01  7.64760000e+00  1.60684669e-01  1.04616322e-01  1.90368651e-01  1.99651694e-02  8.61227027e+06 
 2.48167318e+14  3.74604514e+33  1.50421000e+01  1.83644429e-01  7.71060000e+00  1.65913076e-01  1.08770123e-01  1.84238623e-01  2.18517498e-02  7.65082310e+06 
 2.50762649e+14  3.87503244e+33  1.48561000e+01  1.88856845e-01  7.77260000e+00  1.71206631e-01  1.12872753e-01  1.78434184e-01  2.38029483e-02  6.80862724e+06 
 2.53357980e+14  4.00401974e+33  1.46891000e+01  1.94023463e-01  7.83260000e+00  1.76458414e-01  1.16818836e-01  1.72950380e-01  2.57605572e-02  6.08454790e+06 
 2.55953311e+14  4.13571448e+33  1.45351000e+01  1.99249048e-01  7.89160000e+00  1.81763923e-01  1.20700645e-01  1.67748074e-01  2.77628959e-02  5.44680703e+06 
 2.58548642e+14  4.27320840e+33  1.43911000e+01  2.04658177e-01  7.95160000e+00  1.87274078e-01  1.24581669e-01  1.62492428e-01  2.98382071e-02  4.87153185e+06 
 2.61143973e+14  4.41070231e+33  1.42601000e+01  2.10019535e-01  8.00960000e+00  1.92735620e-01  1.28330421e-01  1.57549765e-01  3.19127619e-02  4.37368156e+06 
 2.63739304e+14  4.54819623e+33  1.41411000e+01  2.15330430e-01  8.06460000e+00  1.98101535e-01  1.31941451e-01  1.53248146e-01  3.39742562e-02  3.94100750e+06 
 2.66334635e+14  4.69458640e+33  1.40261000e+01  2.20933537e-01  8.12260000e+00  2.03819482e-01  1.35641050e-01  1.48493333e-01  3.61487479e-02  3.54028372e+06 
 2.68929966e+14  4.84108078e+33  1.39211000e+01  2.26491340e-01  8.17760000e+00  2.09442282e-01  1.39213398e-01  1.44380849e-01  3.83074607e-02  3.19125495e+06 
 2.71525297e+14  4.98757516e+33  1.38261000e+01  2.31997206e-01  8.23160000e+00  2.15045654e-01  1.42639173e-01  1.40254245e-01  4.04287896e-02  2.88631561e+06 
